2704.69	0.827071066242398
2705.47	0.827439174383003
2706.25	0.827640552353415
2707.03	0.827946559847547
2707.81	0.82801382755715
2708.59	0.828092342567586
2709.38	0.828347348407083
2710.16	0.828762569226143
2710.94	0.828987641756018
2711.72	0.829177663586242
2712.5	0.829370054660554
2713.28	0.829388399037177
2714.06	0.829562348371256
2714.84	0.829788035452669
2715.63	0.829905358663705
2716.41	0.830080588820366
2717.19	0.830251830151637
2717.97	0.83004453213702
2718.75	0.830474948828845
2719.53	0.830791884397575
2720.31	0.830879367352801
2721.09	0.831200348490848
2721.88	0.831160380389952
2722.66	0.831346498868762
2723.44	0.831293277206342
2724.22	0.831635739652186
2725	0.831780458153688
2725.78	0.832076596826303
2726.56	0.832296447506075
2727.34	0.832461352502319
2728.13	0.832883043649615
2728.91	0.832770995551158
2729.69	0.832817244144736
2730.47	0.833255137413178
2731.25	0.833254219720515
2732.03	0.83364904665405
2732.81	0.833642383323732
2733.59	0.833996497092578
2734.38	0.833883387392084
2735.16	0.834063471576963
2735.94	0.834355298066114
2736.72	0.834508817970108
2737.5	0.834426326759687
2738.28	0.834683642662535
2739.06	0.835007063182023
2739.84	0.835118081982529
2740.63	0.835326549671197
2741.41	0.835224908184234
2742.19	0.835478019625563
2742.97	0.835504426521299
2743.75	0.835547431718819
2744.53	0.835628648507301
2745.31	0.835774143713041
2746.09	0.836030994391383
2746.88	0.835724426241111
2747.66	0.835947860232726
2748.44	0.836360769488599
2749.22	0.836298739436316
2750	0.83666619633111
2750.78	0.836577025429516
2751.56	0.836695987037718
2752.34	0.836547588900514
2753.13	0.836777942194233
2753.91	0.836969106969952
2754.69	0.836968931696956
2755.47	0.836989715076019
2756.25	0.837149750937397
2757.03	0.83751529381468
2757.81	0.837495248029981
2758.59	0.83767756231837
2759.38	0.838035275765915
2760.16	0.838193921290508
2760.94	0.838221541357287
2761.72	0.838197729695297
2762.5	0.838189158469227
2763.28	0.838205124055854
2764.06	0.838166347586872
2764.84	0.838206914366643
2765.63	0.838273908385071
2766.41	0.838354654333828
2767.19	0.838066053289642
2767.97	0.838418216027666
2768.75	0.838700124172057
2769.53	0.83887934344065
2770.31	0.838980267180238
2771.09	0.83911304132686
2771.88	0.839420567616755
2772.66	0.839456431809221
2773.44	0.839634502430809
2774.22	0.83988299284931
2775	0.840088761443436
2775.78	0.840104463170043
2776.56	0.840398332920416
2777.34	0.84038733087788
2778.13	0.840353286807742
2778.91	0.840278375775759
2779.69	0.840694337942752
2780.47	0.840798413570644
2781.25	0.840864758491771
2782.03	0.84076923746021
2782.81	0.841218758296351
2783.59	0.84114084612313
2784.38	0.841475890402155
2785.16	0.841659664299796
2785.94	0.841973366756912
2786.72	0.84187744100967
2787.5	0.841997724388659
2788.28	0.842097224785982
2789.06	0.842180123945512
2789.84	0.842473624443167
2790.63	0.842569586572472
2791.41	0.842906472445215
2792.19	0.843186929237807
2792.97	0.843390823210292
2793.75	0.843271251793141
2794.53	0.843008061072499
2795.31	0.84292167603166
2796.09	0.843120931072987
2796.88	0.843285064723998
2797.66	0.84346747003952
2798.44	0.843579731036694
2799.22	0.843783845409945
2800	0.844279754075343
2800.78	0.844081558381866
2801.56	0.844532655090421
2802.34	0.844439674392271
2803.13	0.844264598175756
2803.91	0.844283117614722
2804.69	0.844203238575955
2805.47	0.844616037789498
2806.25	0.844992954101281
2807.03	0.845220923246279
2807.81	0.845520753978326
2808.59	0.845503302687906
2809.38	0.845464638171081
2810.16	0.845312856580131
2810.94	0.84504082510886
2811.72	0.845372279043014
2812.5	0.845395380849706
2813.28	0.845907637778953
2814.06	0.845781277746494
2814.84	0.846273226792947
2815.63	0.846374753121121
2816.41	0.846302721108245
2817.19	0.846114891019985
2817.97	0.84629976528445
2818.75	0.846484961309984
2819.53	0.846590509629668
2820.31	0.846849605733502
2821.09	0.846776931062602
2821.88	0.846985979151533
2822.66	0.84722138166038
2823.44	0.847063190592811
2824.22	0.847235369669147
2825	0.847158029829358
2825.78	0.8472371296228
2826.56	0.847394328353117
2827.34	0.847613952301259
2828.13	0.847736808529151
2828.91	0.847827466459372
2829.69	0.847997148234321
2830.47	0.848281160291594
2831.25	0.848475817111015
2832.03	0.848421890655836
2832.81	0.848623601131395
2833.59	0.848549689004511
2834.38	0.848780630886513
2835.16	0.848887569497394
2835.94	0.848939380746356
2836.72	0.849072744846639
2837.5	0.849037866911992
2838.28	0.849220021726239
2839.06	0.849092815149224
2839.84	0.849573154648277
2840.63	0.849472026186809
2841.41	0.849874211393117
2842.19	0.849842958420468
2842.97	0.849914529341849
2843.75	0.849933736414022
2844.53	0.850079127640065
2845.31	0.850472009241891
2846.09	0.850183321176557
2846.88	0.850394520200481
2847.66	0.850096114848527
2848.44	0.850304388751451
2849.22	0.850108778130497
2850	0.85028648561725
2850.78	0.850166327538232
2851.56	0.85038830229878
2852.34	0.850626681394935
2853.13	0.851046250543551
2853.91	0.850982643150992
2854.69	0.85119117283937
2855.47	0.851211847076709
2856.25	0.851468543062655
2857.03	0.851545646419869
2857.81	0.851624236418964
2858.59	0.851675975391252
2859.38	0.851848489761537
2860.16	0.851783935354466
2860.94	0.851549634686767
2861.72	0.851655377416493
2862.5	0.851987296676787
2863.28	0.851949573081384
2864.06	0.851918998911568
2864.84	0.852060475024117
2865.63	0.85219521672383
2866.41	0.85201658093723
2867.19	0.852017118018534
2867.97	0.852171299804972
2868.75	0.85208298311925
2869.53	0.852361980089337
2870.31	0.85211867456771
2871.09	0.852338871196452
2871.88	0.852080131681256
2872.66	0.852367200904778
2873.44	0.852291702698105
2874.22	0.852412323045497
2875	0.852783860342376
2875.78	0.852975507078147
2876.56	0.853077552831969
2877.34	0.853003374412154
2878.13	0.852942285149696
2878.91	0.853104064355831
2879.69	0.853234483060341
2880.47	0.853347181821883
2881.25	0.853271665100347
2882.03	0.853037973989261
2882.81	0.853325546046528
2883.59	0.853420223148145
2884.38	0.853335451905097
2885.16	0.853526170272945
2885.94	0.853612666271435
2886.72	0.85360943335591
2887.5	0.853897081205383
2888.28	0.853847451386238
2889.06	0.854091830347101
2889.84	0.85391328381538
2890.63	0.853765645367964
2891.41	0.854003071840098
2892.19	0.853769288059446
2892.97	0.853991936854889
2893.75	0.853997503403973
2894.53	0.854269015202007
2895.31	0.85447022347365
2896.09	0.854495248647203
2896.88	0.85444723026371
2897.66	0.854584080378228
2898.44	0.854568666537563
2899.22	0.854725606781438
2900	0.854861962345828
2900.78	0.854661644435838
2901.56	0.854882598876654
2902.34	0.854900723839628
2903.13	0.8551453131036
2903.91	0.855353527707
2904.69	0.855247864293308
2905.47	0.855428012391422
2906.25	0.855316253670975
2907.03	0.855414926939802
2907.81	0.855661770344242
2908.59	0.855386829226514
2909.38	0.85556457515677
2910.16	0.855462036724699
2910.94	0.855490807542238
2911.72	0.855468519814465
2912.5	0.855595182319894
2913.28	0.855701217856615
2914.06	0.855803263691849
2914.84	0.855862838277536
2915.63	0.856050005254372
2916.41	0.856075920874231
2917.19	0.856182726870597
2917.97	0.856277877200408
2918.75	0.856385341642251
2919.53	0.856552211384934
2920.31	0.856707744603009
2921.09	0.856697483033156
2921.88	0.856691249664987
2922.66	0.856916624433605
2923.44	0.856687362525014
2924.22	0.856736038896419
2925	0.856503296297053
2925.78	0.856748444514401
2926.56	0.856583849015869
2927.34	0.856741245594913
2928.13	0.856797094795601
2928.91	0.856877009375666
2929.69	0.857197362119148
2930.47	0.85703848676809
2931.25	0.856924782627079
2932.03	0.857012737380448
2932.81	0.857103091243844
2933.59	0.856961922068749
2934.38	0.857183488098577
2935.16	0.857111115513559
2935.94	0.85716734399033
2936.72	0.857168035710501
2937.5	0.857273476990968
2938.28	0.857448661212884
2939.06	0.857305781408121
2939.84	0.857394199436648
2940.63	0.857450780356045
2941.41	0.857618659901394
2942.19	0.857719006126885
2942.97	0.857920632160306
2943.75	0.858094313292291
2944.53	0.857728988506726
2945.31	0.857686341702047
2946.09	0.857630746055244
2946.88	0.857950279217925
2947.66	0.857843397665416
2948.44	0.857892104477813
2949.22	0.857930158929916
2950	0.857985374998176
2950.78	0.857985560351009
2951.56	0.858235061071595
2952.34	0.858331900907648
2953.13	0.858341283602954
2953.91	0.85862869089869
2954.69	0.858495298225251
2955.47	0.858423419623829
2956.25	0.858439377078902
2957.03	0.858718548432924
2957.81	0.858718639169101
2958.59	0.858708694666983
2959.38	0.858557598294895
2960.16	0.858436384231736
2960.94	0.8586774015022
2961.72	0.858622040058062
2962.5	0.858647092241158
2963.28	0.858774017336387
2964.06	0.859159970284767
2964.84	0.85891810969298
2965.63	0.858874210054679
2966.41	0.858927322934437
2967.19	0.858992842395231
2967.97	0.859058764156361
2968.75	0.859064586178116
2969.53	0.859059831716796
2970.31	0.858978642340655
2971.09	0.858929831560483
2971.88	0.858954157220259
2972.66	0.858910667605087
2973.44	0.858713567369167
2974.22	0.859069460081503
2975	0.859028793342389
2975.78	0.859090467988065
2976.56	0.859153280365108
2977.34	0.859295268624175
2978.13	0.85910176986211
2978.91	0.859052296001043
2979.69	0.859187988542654
2980.47	0.858959660857593
2981.25	0.858954006619346
2982.03	0.859272729574203
2982.81	0.859366231396686
2983.59	0.859345965778138
2984.38	0.859173893780059
2985.16	0.859453895062621
2985.94	0.859056171059994
2986.72	0.858806674300146
2987.5	0.858970945130411
2988.28	0.859197584560611
2989.06	0.859380812392961
2989.84	0.859317311334148
2990.63	0.859302110579632
2991.41	0.859316307911546
2992.19	0.859076258659885
2992.97	0.859183918868962
2993.75	0.85890400609651
2994.53	0.859186198373474
2995.31	0.859019261248568
2996.09	0.859064484548455
2996.88	0.858846053982426
2997.66	0.858621846714272
2998.44	0.858756713736633
2999.22	0.858948449707895
3000	0.858941101542986
3000.78	0.859146697789938
3001.56	0.858799731394645
3002.34	0.858644165451609
3003.13	0.858524244836097
3003.91	0.858593112935186
3004.69	0.858708737774932
3005.47	0.858850519672201
3006.25	0.858950409977183
3007.03	0.859061573298133
3007.81	0.858933972733307
3008.59	0.859033786605941
3009.38	0.858784593048242
3010.16	0.858777163161517
3010.94	0.858711945360999
3011.72	0.858464869327441
3012.5	0.858168952005822
3013.28	0.85829131316838
3014.06	0.857974209441236
3014.84	0.858173119036047
3015.63	0.858031001497805
3016.41	0.85822344013936
3017.19	0.858114463195237
3017.97	0.858017693751076
3018.75	0.857886198866838
3019.53	0.857962557308989
3020.31	0.858082072139407
3021.09	0.857794137305583
3021.88	0.857510308908928
3022.66	0.857677345208696
3023.44	0.857656895772379
3024.22	0.857462191387024
3025	0.857628365464247
3025.78	0.857371654680824
3026.56	0.857296031279379
3027.34	0.857404416298966
3028.13	0.857183039715738
3028.91	0.857242623841223
3029.69	0.857265635991954
3030.47	0.857079329732948
3031.25	0.856804058495949
3032.03	0.85694570388603
3032.81	0.856804030489729
3033.59	0.85670572173961
3034.38	0.856626825870844
3035.16	0.85653051844346
3035.94	0.856548112865018
3036.72	0.856695099939342
3037.5	0.856336268819875
3038.28	0.856195610599036
3039.06	0.856248879683703
3039.84	0.856272653431619
3040.63	0.85614463268298
3041.41	0.856239696856008
3042.19	0.85607659034951
3042.97	0.856098483169829
3043.75	0.85576649511647
3044.53	0.855649515027538
3045.31	0.855544614948852
3046.09	0.855528699800125
3046.88	0.855293065993901
3047.66	0.855495441688454
3048.44	0.855058147546853
3049.22	0.855022551336382
3050	0.854863987012384
3050.78	0.855124348192878
3051.56	0.854940267944116
3052.34	0.855052536133941
3053.13	0.855054324251795
3053.91	0.854787298124068
3054.69	0.854742367408577
3055.47	0.854714225692065
3056.25	0.854496142064144
3057.03	0.854404697800542
3057.81	0.854763160241245
3058.59	0.854607268424708
3059.38	0.854330023596371
3060.16	0.854196275600212
3060.94	0.854326429681823
3061.72	0.854067768736802
3062.5	0.854036851693996
3063.28	0.854039956519995
3064.06	0.854040465023908
3064.84	0.853877780091438
3065.63	0.854013982343829
3066.41	0.853817364586984
3067.19	0.853643097272519
3067.97	0.85381335585129
3068.75	0.853502905780063
3069.53	0.853551026464048
3070.31	0.853135056002626
3071.09	0.853486442464162
3071.88	0.853074848926409
3072.66	0.853166905490537
3073.44	0.85320883422472
3074.22	0.852876704548817
3075	0.85288639497307
3075.78	0.852822814727015
3076.56	0.852644146791486
3077.34	0.852448838592944
3078.13	0.852468227112807
3078.91	0.852398865447872
3079.69	0.852372860278126
3080.47	0.85243912004414
3081.25	0.852386348348763
3082.03	0.852453000169644
3082.81	0.852373961722577
3083.59	0.852393906944341
3084.38	0.852146583255261
3085.16	0.851907539257226
3085.94	0.851768829613696
3086.72	0.85206318422802
3087.5	0.851795603084028
3088.28	0.851827045849815
3089.06	0.851680777119175
3089.84	0.851526699400133
3090.63	0.851539404577505
3091.41	0.851488753174678
3092.19	0.851219701848511
3092.97	0.851240941925973
3093.75	0.851167690420224
3094.53	0.851207434395566
3095.31	0.850997164607972
3096.09	0.851002919429644
3096.88	0.851192009924691
3097.66	0.851080621171338
3098.44	0.850735843330135
3099.22	0.850796469744691
3100	0.850835951101956
3100.78	0.850507926006506
3101.56	0.850638728885638
3102.34	0.850394472049581
3103.13	0.850630782570869
3103.91	0.850645490891015
3104.69	0.850457647546994
3105.47	0.850527854883328
3106.25	0.850309809077342
3107.03	0.849882200966246
3107.81	0.849930269635094
3108.59	0.849800899103171
3109.38	0.849935706420455
3110.16	0.849722990752577
3110.94	0.849768857921471
3111.72	0.849639194193931
3112.5	0.849486112029288
3113.28	0.84941197503972
3114.06	0.849464348757969
3114.84	0.84920432367568
3115.63	0.849197724866479
3116.41	0.849181835927178
3117.19	0.849234178631696
3117.97	0.849231348976316
3118.75	0.848967120249245
3119.53	0.848939722296116
3120.31	0.848978970028032
3121.09	0.849031763531079
3121.88	0.848604521780065
3122.66	0.848450638155804
3123.44	0.848660796393768
3124.22	0.848556523521255
3125	0.848254145216434
3125.78	0.84833241721751
3126.56	0.848230578567353
3127.34	0.848190670684431
3128.13	0.848025792403508
3128.91	0.848186226586757
3129.69	0.848117572788529
3130.47	0.848139791611965
3131.25	0.848030343473284
3132.03	0.847743250790744
3132.81	0.847787377298659
3133.59	0.847737373545315
3134.38	0.847641446766769
3135.16	0.847525294623226
3135.94	0.847157777907753
3136.72	0.847522373900572
3137.5	0.847402406226817
3138.28	0.847289429252537
3139.06	0.847197077456755
3139.84	0.847234893294268
3140.63	0.847209477990306
3141.41	0.847003449153923
3142.19	0.846956683832336
3142.97	0.846573663806264
3143.75	0.8465152932846
3144.53	0.846263267668516
3145.31	0.846175825203867
3146.09	0.845865481510861
3146.88	0.846236026484752
3147.66	0.846071679452471
3148.44	0.846020368762775
3149.22	0.845771385188802
3150	0.846077295559668
3150.78	0.84607376573179
3151.56	0.845969622732959
3152.34	0.845748307587251
3153.13	0.845301656284777
3153.91	0.845546104264141
3154.69	0.845193322986721
3155.47	0.844942898114469
3156.25	0.84478122678395
3157.03	0.844708508383265
3157.81	0.844970089446061
3158.59	0.844915197227268
3159.38	0.844954658233835
3160.16	0.844576725569838
3160.94	0.844638598332415
3161.72	0.844703858922743
3162.5	0.844499156333261
3163.28	0.844693835127309
3164.06	0.844355574179034
3164.84	0.844094808738136
3165.63	0.844145756432999
3166.41	0.843759423083282
3167.19	0.843987946163907
3167.97	0.8438820744832
3168.75	0.843882315690418
3169.53	0.843623877814407
3170.31	0.843348189879819
3171.09	0.843003816086748
3171.88	0.842943744138423
3172.66	0.842671040987809
3173.44	0.842545231526293
3174.22	0.842567208450155
3175	0.842594754719023
3175.78	0.842798149687779
3176.56	0.842582034838051
3177.34	0.842549397629348
3178.13	0.842433691250978
3178.91	0.842200206274593
3179.69	0.84223071635394
3180.47	0.842113361307924
3181.25	0.84182695515749
3182.03	0.841984703463928
3182.81	0.841690362474567
3183.59	0.841621947288358
3184.38	0.841791624817856
3185.16	0.841610585758721
3185.94	0.841413113146969
3186.72	0.841378280334647
3187.5	0.84094819727664
3188.28	0.840700357533792
3189.06	0.840588754208223
3189.84	0.840643082925836
3190.63	0.840613983101905
3191.41	0.84054302443653
3192.19	0.840049989798936
3192.97	0.840132793054105
3193.75	0.839938488616302
3194.53	0.839851614137153
3195.31	0.839375804174671
3196.09	0.839566871345363
3196.88	0.839597567796419
3197.66	0.839456372469184
3198.44	0.839452548692029
3199.22	0.839170264865463
3200	0.839244558769465
3200.78	0.838969340922219
3201.56	0.838997216116623
3202.34	0.838858412262339
3203.13	0.838684982880864
3203.91	0.838659797211914
3204.69	0.838144352619923
3205.47	0.837915095759726
3206.25	0.838079863924672
3207.03	0.83808952526443
3207.81	0.837690605644744
3208.59	0.837777365882664
3209.38	0.83789468292883
3210.16	0.837716128153355
3210.94	0.837332491931728
3211.72	0.8370529327008
3212.5	0.836887582386119
3213.28	0.836761404597582
3214.06	0.836486731860916
3214.84	0.836386135945167
3215.63	0.836368029768166
3216.41	0.836364502133983
3217.19	0.83635598615051
3217.97	0.836183760809541
3218.75	0.836141740439236
3219.53	0.835729707557913
3220.31	0.835513565219237
3221.09	0.835212057488886
3221.88	0.835081299028525
3222.66	0.835399651955107
3223.44	0.835399819871803
3224.22	0.835352263146932
3225	0.834869212642772
3225.78	0.834414485479007
3226.56	0.834133202154742
3227.34	0.83396115569876
3228.13	0.833756713301216
3228.91	0.833602613210444
3229.69	0.833546931881129
3230.47	0.833271466319789
3231.25	0.833300043244012
3232.03	0.833269584122049
3232.81	0.833061268081628
3233.59	0.83307352020766
3234.38	0.833118190750082
3235.16	0.832730859781185
3235.94	0.832483797486046
3236.72	0.832037108177543
3237.5	0.831994328785572
3238.28	0.831876211150331
3239.06	0.831270425711437
3239.84	0.831803304308368
3240.63	0.831351729598013
3241.41	0.831111756816707
3242.19	0.831165000427497
3242.97	0.831151157901367
3243.75	0.831175597538378
3244.53	0.831069792071151
3245.31	0.830538367120341
3246.09	0.83033133862375
3246.88	0.829959643905094
3247.66	0.829726389794159
3248.44	0.829916113532818
3249.22	0.829442513535697
3250	0.829202470841676
3250.78	0.829009070772838
3251.56	0.829063917232673
3252.34	0.828939962769907
3253.13	0.828615031606591
3253.91	0.828410989804353
3254.69	0.828297734260788
3255.47	0.828280639414906
3256.25	0.828242373600554
3257.03	0.8279099135949
3257.81	0.828195502616647
3258.59	0.828006503284701
3259.38	0.827748251959692
3260.16	0.827421245633768
3260.94	0.827399666746798
3261.72	0.827017678804261
3262.5	0.826579297546375
3263.28	0.826626060148728
3264.06	0.826532783848291
3264.84	0.826303684251437
3265.63	0.826398876722896
3266.41	0.826365241101646
3267.19	0.82604993205174
3267.97	0.826043278421376
3268.75	0.82574040313008
3269.53	0.825442566929823
3270.31	0.824956228629455
3271.09	0.824767260930267
3271.88	0.824628294808927
3272.66	0.824719000582494
3273.44	0.824539681019405
3274.22	0.824185184887594
3275	0.823967409518575
3275.78	0.82384044394325
3276.56	0.823631396657515
3277.34	0.823469443253407
3278.13	0.82383506782665
3278.91	0.82371794372014
3279.69	0.822997921320905
3280.47	0.822830902644757
3281.25	0.82253297573409
3282.03	0.822322437665098
3282.81	0.822105228546058
3283.59	0.821712777165838
3284.38	0.821789693451694
3285.16	0.821734575450494
3285.94	0.821626549762396
3286.72	0.821493061569328
3287.5	0.820992794163699
3288.28	0.820800860209662
3289.06	0.820331758021458
3289.84	0.820753236225549
3290.63	0.820400345722813
3291.41	0.820253294259138
3292.19	0.819773218852466
3292.97	0.819952968384146
3293.75	0.819414776235576
3294.53	0.819098604571904
3295.31	0.819164180563773
3296.09	0.8189647251469
3296.88	0.818690502578004
3297.66	0.818525245387022
3298.44	0.818196090583401
3299.22	0.818175378040682
3300	0.818085489146762
3300.78	0.817440890506592
3301.56	0.817654895668191
3302.34	0.817687205576402
3303.13	0.816997715482213
3303.91	0.817187303871399
3304.69	0.817444704452706
3305.47	0.817046152748252
3306.25	0.816842634153365
3307.03	0.816612438133833
3307.81	0.816159532780849
3308.59	0.816007617751889
3309.38	0.815730867559207
3310.16	0.815608005987734
3310.94	0.815461212075203
3311.72	0.815186834911884
3312.5	0.815210626785304
3313.28	0.814847277402511
3314.06	0.814716805022836
3314.84	0.814464583087541
3315.63	0.814327477640044
3316.41	0.814363330715862
3317.19	0.813885618129952
3317.97	0.814034888360385
3318.75	0.8136562669064
3319.53	0.813385214812764
3320.31	0.812857293153517
3321.09	0.812721503276869
3321.88	0.812685745369381
3322.66	0.812449994166707
3323.44	0.812197540034092
3324.22	0.812053746263651
3325	0.812009935996198
3325.78	0.811492570661573
3326.56	0.811631443238869
3327.34	0.811637371726977
3328.13	0.811482232508194
3328.91	0.81128001355115
3329.69	0.810970220052055
3330.47	0.810845144864026
3331.25	0.810457835728974
3332.03	0.810338178190196
3332.81	0.810332744287197
3333.59	0.81002885185219
3334.38	0.809880626353181
3335.16	0.809486365645694
3335.94	0.808870767100071
3336.72	0.80854517102695
3337.5	0.809022973977098
3338.28	0.808814285792944
3339.06	0.808718319458654
3339.84	0.808460178761807
3340.63	0.80815285778722
3341.41	0.808171157167548
3342.19	0.807656293949328
3342.97	0.807384441188228
3343.75	0.807475707984923
3344.53	0.807386519191276
3345.31	0.807166842179525
3346.09	0.806917020102644
3346.88	0.806773088727202
3347.66	0.806563712104782
3348.44	0.806117902901921
3349.22	0.806068892174527
3350	0.805557428810205
3350.78	0.805433762957285
3351.56	0.805752357597114
3352.34	0.80521213695892
3353.13	0.805008568178361
3353.91	0.80455646419211
3354.69	0.804709677349795
3355.47	0.80442340126622
3356.25	0.804156944061972
3357.03	0.804201069236784
3357.81	0.803910303793867
3358.59	0.803778808365383
3359.38	0.803843003037708
3360.16	0.803275519872034
3360.94	0.803202429721755
3361.72	0.802793559071901
3362.5	0.802766324197113
3363.28	0.802641244251244
3364.06	0.802513000011615
3364.84	0.802372373094879
3365.63	0.801937718551359
3366.41	0.801639980210237
3367.19	0.801189733813948
3367.97	0.801230012945177
3368.75	0.801083103009141
3369.53	0.800986052295055
3370.31	0.800654040688137
3371.09	0.800245338602308
3371.88	0.80035269441486
3372.66	0.800057551565016
3373.44	0.800139925568787
3374.22	0.800128530840445
3375	0.79942707607347
3375.78	0.799596205571889
3376.56	0.799601057335624
3377.34	0.799139952775574
3378.13	0.798982809720398
3378.91	0.798739068667062
3379.69	0.798423540580864
3380.47	0.798803983008123
3381.25	0.798350735133605
3382.03	0.797894091844873
3382.81	0.797744456094446
3383.59	0.796711592853217
3384.38	0.797267707470198
3385.16	0.796950254201785
3385.94	0.796844352646685
3386.72	0.796849496104645
3387.5	0.796682951278099
3388.28	0.796243458606373
3389.06	0.796258735405586
3389.84	0.796013691547923
3390.63	0.795965083279461
3391.41	0.79548683348102
3392.19	0.794794997661168
3392.97	0.795331024207517
3393.75	0.795009314447023
3394.53	0.795242803999325
3395.31	0.794793254483324
3396.09	0.794911160882434
3396.88	0.794386244244673
3397.66	0.794154993898647
3398.44	0.793704147473179
3399.22	0.793369307875275
3400	0.793477355356883
3400.78	0.793130215779259
3401.56	0.792622210699715
3402.34	0.793513727670596
3403.13	0.792913626119081
3403.91	0.79243756775229
3404.69	0.792376221774255
3405.47	0.792384514518621
3406.25	0.792193994434881
3407.03	0.792149212275228
3407.81	0.79183054724643
3408.59	0.791802350715276
3409.38	0.791655082105584
3410.16	0.791226080825878
3410.94	0.790657959654066
3411.72	0.790697873034731
3412.5	0.790235425115233
3413.28	0.789885946831937
3414.06	0.790137212186725
3414.84	0.790097824418782
3415.63	0.789442851586087
3416.41	0.789205456978484
3417.19	0.789431901084608
3417.97	0.789032651066042
3418.75	0.788323125803961
3419.53	0.787930252820356
3420.31	0.787901357751938
3421.09	0.787797328209639
3421.88	0.787566371236745
3422.66	0.787697451536298
3423.44	0.787295318391693
3424.22	0.787308138454841
3425	0.787163014866004
3425.78	0.786867425900467
3426.56	0.787320392959552
3427.34	0.786262274397393
3428.13	0.786608434833337
3428.91	0.786911375150508
3429.69	0.786200544367785
3430.47	0.786182733203113
3431.25	0.786170626862391
3432.03	0.785601643997019
3432.81	0.784962812626999
3433.59	0.784916821103487
3434.38	0.784890850141167
3435.16	0.784432378536433
3435.94	0.784638998678313
3436.72	0.784573034218895
3437.5	0.783678458556835
3438.28	0.783645312055535
3439.06	0.782929079319673
3439.84	0.783437650266856
3440.63	0.783523220198307
3441.41	0.782499278287514
3442.19	0.782592317137955
3442.97	0.781914783988254
3443.75	0.78223997485597
3444.53	0.781483895171244
3445.31	0.781430244015624
3446.09	0.781428311784397
3446.88	0.780732414897149
3447.66	0.781007318684515
3448.44	0.781083372220171
3449.22	0.780281409805573
3450	0.780303725289155
3450.78	0.780265487317038
3451.56	0.779983650790573
3452.34	0.77977383143941
3453.13	0.779549568978801
3453.91	0.7795783437704
3454.69	0.77968781301909
3455.47	0.77967555100544
3456.25	0.778064000891298
3457.03	0.778368320986982
3457.81	0.778047343521008
3458.59	0.777745339408102
3459.38	0.77724620063979
3460.16	0.777443759036732
3460.94	0.777231574347185
3461.72	0.776797869172832
3462.5	0.776938761881899
3463.28	0.776607285829315
3464.06	0.77618383734433
3464.84	0.775867639355243
3465.63	0.775687472257447
3466.41	0.775061814551626
3467.19	0.775572634808702
3467.97	0.77504209030387
3468.75	0.774930972589307
3469.53	0.774961446861833
3470.31	0.774312189603379
3471.09	0.774295323958965
3471.88	0.773913734511216
3472.66	0.773647029019783
3473.44	0.773916768767388
3474.22	0.773746134887636
3475	0.772879660659937
3475.78	0.772749605840597
3476.56	0.772350305838292
3477.34	0.772704634825989
3478.13	0.771978058814726
3478.91	0.772507593903043
3479.69	0.772187920541885
3480.47	0.772285379977224
3481.25	0.771649985892569
3482.03	0.771322544225373
3482.81	0.771012130061292
3483.59	0.77072240023427
3484.38	0.770984880259432
3485.16	0.77055057434033
3485.94	0.769974941585507
3486.72	0.769778498769843
3487.5	0.769469840477523
3488.28	0.769498533368781
3489.06	0.76902723295381
3489.84	0.769095720716411
3490.63	0.769144432299017
3491.41	0.768746748099837
3492.19	0.768262132136827
3492.97	0.767888109848782
3493.75	0.767663642631611
3494.53	0.767366310325168
3495.31	0.767297616319399
3496.09	0.766778916932489
3496.88	0.766342210468933
3497.66	0.766297392955139
3498.44	0.766040843581868
3499.22	0.765880307717998
3500	0.765667088234598
