2562.5	0.739462789487906
2563.28125	0.738719914508222
2564.0625	0.737724878567847
2564.84375	0.736588672535673
2565.625	0.735686069753648
2566.40625	0.734407441623942
2567.1875	0.733836185957704
2567.96875	0.732212979299334
2568.75	0.730608341981272
2569.53125	0.729428603086974
2570.3125	0.728195448189002
2571.09375	0.727270084299917
2571.875	0.726440236107726
2572.65625	0.724987954533854
2573.4375	0.723367143277931
2574.21875	0.721819051958791
2575	0.720480557184026
2575.78125	0.719189920268062
2576.5625	0.718260072427604
2577.34375	0.717290304740183
2578.125	0.716083331305171
2578.90625	0.715486952658793
2579.6875	0.71450627988243
2580.46875	0.713573044935674
2581.25	0.711560766178348
2582.03125	0.711044077550115
2582.8125	0.709853951211494
2583.59375	0.708213369033412
2584.375	0.707233956990563
2585.15625	0.706565697103732
2585.9375	0.705011026656275
2586.71875	0.703368913054838
2587.5	0.702006181066945
2588.28125	0.70136945377574
2589.0625	0.700261048974406
2589.84375	0.699335162280653
2590.625	0.698392929904102
2591.40625	0.697363787780132
2592.1875	0.696289611733346
2592.96875	0.694806938582567
2593.75	0.693607194788266
2594.53125	0.6922954217403
2595.3125	0.691342460735727
2596.09375	0.690504597742793
2596.875	0.689563987444453
2597.65625	0.688306401908392
2598.4375	0.687232225111603
2599.21875	0.686262302030371
2600	0.684598185158364
2600.78125	0.683794573675829
2601.5625	0.681761648753154
2602.34375	0.680609982106403
2603.125	0.679360531700332
2603.90625	0.678817168961613
2604.6875	0.67810813698814
2605.46875	0.676634993147971
2606.25	0.675779936484268
2607.03125	0.674688755500488
2607.8125	0.673785537043597
2608.59375	0.672755508520664
2609.375	0.671855797968571
2610.15625	0.670236017485184
2610.9375	0.668646505816272
2611.71875	0.667359791754969
2612.5	0.666177777919641
2613.28125	0.664914189347706
2614.0625	0.663805100876918
2614.84375	0.663549180665439
2615.625	0.662415376338441
2616.40625	0.660494708690547
2617.1875	0.658778488162133
2617.96875	0.657992479199429
2618.75	0.657554230735559
2619.53125	0.656592113470261
2620.3125	0.655376256336035
2621.09375	0.654362231366469
2621.875	0.652506842242841
2622.65625	0.651220957026438
2623.4375	0.650326267633769
2624.21875	0.64954528057134
2625	0.648448443125478
2625.78125	0.647315751047623
2626.5625	0.645534739465891
2627.34375	0.644579357021762
2628.125	0.643972324398737
2628.90625	0.642998905009938
2629.6875	0.64111443232005
2630.46875	0.63987247541598
2631.25	0.639232210575851
2632.03125	0.637587064035002
2632.8125	0.636341092499027
2633.59375	0.634741297761162
2634.375	0.633326125805019
2635.15625	0.633020549061078
2635.9375	0.632584305693688
2636.71875	0.631329809421319
2637.5	0.630377736112829
2638.28125	0.629389817082155
2639.0625	0.627816784869422
2639.84375	0.626196729971694
2640.625	0.625529840128862
2641.40625	0.624775600858385
2642.1875	0.623804205707863
2642.96875	0.622690655694369
2643.75	0.621347578683221
2644.53125	0.620197697737684
2645.3125	0.61931910165901
2646.09375	0.61766809538911
2646.875	0.616300602943195
2647.65625	0.615261633668158
2648.4375	0.614050945759576
2649.21875	0.613040850909291
2650	0.612312446726084
2650.78125	0.611799663310765
2651.5625	0.610625304012551
2652.34375	0.609673451810289
2653.125	0.608687503759327
2653.90625	0.607142925492519
2654.6875	0.605687068043751
2655.46875	0.604893959644545
2656.25	0.603718672668917
2657.03125	0.602836693879539
2657.8125	0.601518358198836
2658.59375	0.599859588589972
2659.375	0.59919988893749
2660.15625	0.59828836500835
2660.9375	0.597586402318161
2661.71875	0.59641671890022
2662.5	0.595542845981604
2663.28125	0.59402263811342
2664.0625	0.592510673230186
2664.84375	0.590861446414616
2665.625	0.59102818706232
2666.40625	0.590748911648522
2667.1875	0.589613801366982
2667.96875	0.588010774866453
2668.75	0.586520818035142
2669.53125	0.58510020867573
2670.3125	0.583736613523326
2671.09375	0.582322881733077
2671.875	0.581561214201744
2672.65625	0.580064730177255
2673.4375	0.578601156578443
2674.21875	0.578141480438469
2675	0.577630551186778
2675.78125	0.576555952153866
2676.5625	0.575141596001978
2677.34375	0.574345858544
2678.125	0.572923681526129
2678.90625	0.572333648063531
2679.6875	0.571403023519471
2680.46875	0.569571793974122
2681.25	0.568099283241256
2682.03125	0.566915451026388
2682.8125	0.565964688784847
2683.59375	0.564822715886487
2684.375	0.564531261022167
2685.15625	0.563912627307429
2685.9375	0.562231607755165
2686.71875	0.561488908279703
2687.5	0.560565718915531
2688.28125	0.560367325735143
2689.0625	0.5589511073295
2689.84375	0.557927646632258
2690.625	0.557055448122408
2691.40625	0.555803633953034
2692.1875	0.554907656983907
2692.96875	0.553077683085696
2693.75	0.551264243953831
2694.53125	0.550362468830833
2695.3125	0.549568384633259
2696.09375	0.548997708101932
2696.875	0.548386690781688
2697.65625	0.547382769378521
2698.4375	0.546559680338854
2699.21875	0.545539342097652
2700	0.544429388565455
2700.78125	0.543551874319361
2701.5625	0.542411805718384
2702.34375	0.540793311198845
2703.125	0.539908024380252
2703.90625	0.538909444021778
2704.6875	0.538202055653159
2705.46875	0.536912567122994
2706.25	0.535721327783723
2707.03125	0.53522249199749
2707.8125	0.534492052129157
2708.59375	0.533390144616426
2709.375	0.532126755582955
2710.15625	0.530972456278164
2710.9375	0.529954628907197
2711.71875	0.528358510501315
2712.5	0.527504453438289
2713.28125	0.526393519935232
2714.0625	0.524681453305163
2714.84375	0.524056026484215
2715.625	0.522835224110529
2716.40625	0.522682867112103
2717.1875	0.521550677912556
2717.96875	0.520029198894736
2718.75	0.519361615998245
2719.53125	0.517860083156655
2720.3125	0.516963322011391
2721.09375	0.516477085244255
2721.875	0.515329192768452
2722.65625	0.514327278691358
2723.4375	0.513500371333674
2724.21875	0.512656325995029
2725	0.511704503807155
2725.78125	0.511175392613847
2726.5625	0.510346825450889
2727.34375	0.508897916118721
2728.125	0.508080317305364
2728.90625	0.507319081086056
2729.6875	0.505821233509643
2730.46875	0.504011169940334
2731.25	0.502888167874134
2732.03125	0.501911737287672
2732.8125	0.500496151477863
2733.59375	0.499616905534559
2734.375	0.498819686549574
2735.15625	0.497772237174408
2735.9375	0.496190843804133
2736.71875	0.495578440765302
2737.5	0.49484537188844
2738.28125	0.493713304213093
2739.0625	0.493162517635524
2739.84375	0.492730567416691
2740.625	0.492055344177619
2741.40625	0.49130943814324
2742.1875	0.490021106053418
2742.96875	0.489247624129306
2743.75	0.488196650712128
2744.53125	0.486872902642936
2745.3125	0.486090117018867
2746.09375	0.485207298535896
2746.875	0.484523385450802
2747.65625	0.483709677963094
2748.4375	0.482387279614569
2749.21875	0.481154903688854
2750	0.480504646682903
2750.78125	0.479912485545001
2751.5625	0.478952992792784
2752.34375	0.477367052087741
2753.125	0.47653581132195
2753.90625	0.475901914187724
2754.6875	0.47561753595503
2755.46875	0.474221450291913
2756.25	0.473177369263159
2757.03125	0.473403862121768
2757.8125	0.472629396894425
2758.59375	0.470762926083822
2759.375	0.470047236963177
2760.15625	0.469083045638734
2760.9375	0.468364821193593
2761.71875	0.467868740292036
2762.5	0.467024430866034
2763.28125	0.465983823369494
2764.0625	0.465160048712258
2764.84375	0.4637652508221
2765.625	0.462716819104473
2766.40625	0.461098434167523
2767.1875	0.460553096622548
2767.96875	0.460004165755207
2768.75	0.45969225451227
2769.53125	0.458957353759877
2770.3125	0.457705652991328
2771.09375	0.456782262222739
2771.875	0.456131439875683
2772.65625	0.455181496184714
2773.4375	0.454521643825349
2774.21875	0.453814916681627
2775	0.452862989826596
2775.78125	0.452067359058153
2776.5625	0.452090197503979
2777.34375	0.451276183036421
2778.125	0.449622050488078
2778.90625	0.448762357368099
2779.6875	0.448819828933182
2780.46875	0.448480131378595
2781.25	0.447532368862354
2782.03125	0.446706225222779
2782.8125	0.446350209909045
2783.59375	0.445889626894639
2784.375	0.445126747326192
2785.15625	0.44430077527819
2785.9375	0.443566587408886
2786.71875	0.443554230454763
2787.5	0.442557287558085
2788.28125	0.442388472408743
2789.0625	0.441604814723824
2789.84375	0.440671805942295
2790.625	0.439510449978967
2791.40625	0.438907149553925
2792.1875	0.43786600107359
2792.96875	0.437416466103055
2793.75	0.436651466320197
2794.53125	0.436092366103856
2795.3125	0.436336059916486
2796.09375	0.435999080628537
2796.875	0.434873831958799
2797.65625	0.433632549637434
2798.4375	0.432436915533507
2799.21875	0.431409021470231
2800	0.431234420510909
2800.78125	0.431234269344729
2801.5625	0.430482796093999
2802.34375	0.429793322921824
2803.125	0.429873779962525
2803.90625	0.429609942521088
2804.6875	0.429244447459701
2805.46875	0.428108422374155
2806.25	0.427073497113588
2807.03125	0.426597356081413
2807.8125	0.426356367684795
2808.59375	0.426077390081836
2809.375	0.424882763174947
2810.15625	0.424010448163122
2810.9375	0.423514744450933
2811.71875	0.422836272616235
2812.5	0.421190139666795
2813.28125	0.420643435894309
2814.0625	0.419826175811644
2814.84375	0.418798012249098
2815.625	0.419132077913942
2816.40625	0.419374172315979
2817.1875	0.419015474962578
2817.96875	0.418981603791736
2818.75	0.41792133195858
2819.53125	0.417906215319587
2820.3125	0.416232810682659
2821.09375	0.415848186112161
2821.875	0.415553960792562
2822.65625	0.415430985667796
2823.4375	0.414895370972059
2824.21875	0.414318621415145
2825	0.41370352562872
2825.78125	0.412962295089276
2826.5625	0.412475225418066
2827.34375	0.412414960882963
2828.125	0.41219489545979
2828.90625	0.411751378889187
2829.6875	0.411156066757044
2830.46875	0.41082525869613
2831.25	0.410673739612556
2832.03125	0.409955234148302
2832.8125	0.409765606562185
2833.59375	0.409705408603357
2834.375	0.409153209662286
2835.15625	0.408345792392284
2835.9375	0.407243536992148
2836.71875	0.406314548625094
2837.5	0.406606007804088
2838.28125	0.407381842065227
2839.0625	0.407042401194769
2839.84375	0.406740109327705
2840.625	0.40657337772803
2841.40625	0.407137094928208
2842.1875	0.406500609471979
2842.96875	0.406281848664339
2843.75	0.405574440978299
2844.53125	0.404677824731838
2845.3125	0.404002105699701
2846.09375	0.402736528717114
2846.875	0.402757155775567
2847.65625	0.402760997276235
2848.4375	0.401339592737328
2849.21875	0.400755703214844
2850	0.400415888841249
2850.78125	0.40092284991993
2851.5625	0.401615268560155
2852.34375	0.401721609378293
2853.125	0.401133450127548
2853.90625	0.401341229002269
2854.6875	0.400981443804465
2855.46875	0.400095425655685
2856.25	0.400497462707684
2857.03125	0.400969299356977
2857.8125	0.401379382549405
2858.59375	0.400458438094863
2859.375	0.399816109806897
2860.15625	0.399863776934233
2860.9375	0.39938376489353
2861.71875	0.399309203838659
2862.5	0.399219621658397
2863.28125	0.400199306738313
2864.0625	0.400779552070973
2864.84375	0.400582789106533
2865.625	0.400390026590344
2866.40625	0.399943428919235
2867.1875	0.399963592873838
2867.96875	0.400686165270243
2868.75	0.400349605201202
2869.53125	0.40089340154232
2870.3125	0.401072208737599
2871.09375	0.4015244257606
2871.875	0.401353860299302
2872.65625	0.400992942390964
2873.4375	0.401860155023408
2874.21875	0.402994147151988
2875	0.403773845784429
2875.78125	0.403699790773824
2876.5625	0.403580421856473
2877.34375	0.404026746145572
2878.125	0.404484136923768
2878.90625	0.404670551088818
2879.6875	0.406057442736818
2880.46875	0.406368643369867
2881.25	0.405831255704287
2882.03125	0.406562039920551
2882.8125	0.407018484750438
2883.59375	0.408834552704858
2884.375	0.409097222250143
2885.15625	0.409830884506525
2885.9375	0.410825795027328
2886.71875	0.411965766061544
2887.5	0.413082714404463
2888.28125	0.414301625120845
2889.0625	0.415480431908882
2889.84375	0.416709223467092
2890.625	0.41746459026073
2891.40625	0.418657883263553
2892.1875	0.418371654541873
2892.96875	0.419940842297818
2893.75	0.421559132591729
2894.53125	0.422690014058003
2895.3125	0.424158134819273
2896.09375	0.425307019990431
2896.875	0.426154824925842
2897.65625	0.427639728606375
2898.4375	0.428800430041196
2899.21875	0.430383195831007
2900	0.431867226810198
2900.78125	0.432650075561159
2901.5625	0.433876854190783
2902.34375	0.434716990196975
2903.125	0.436642833157253
2903.90625	0.437933147090823
2904.6875	0.440423108276098
2905.46875	0.441142739888634
2906.25	0.443734773959109
2907.03125	0.44576689720104
2907.8125	0.447444785601524
2908.59375	0.449467475807243
2909.375	0.451323388818921
2910.15625	0.453273240512011
2910.9375	0.454100125222235
2911.71875	0.455900089831161
2912.5	0.457964499647306
2913.28125	0.459511791423471
2914.0625	0.462930855209145
2914.84375	0.465304892098187
2915.625	0.466700249761036
2916.40625	0.469112157744677
2917.1875	0.471578276905583
2917.96875	0.474832838290073
2918.75	0.476444300559072
2919.53125	0.479422975636372
2920.3125	0.481965103411566
2921.09375	0.483005611025186
2921.875	0.485151390209828
2922.65625	0.488483519153424
2923.4375	0.491184638266176
2924.21875	0.493984524387026
2925	0.495451259736942
2925.78125	0.498064820634395
2926.5625	0.501005961223556
2927.34375	0.503936473240315
2928.125	0.50734884538012
2928.90625	0.510899679238521
2929.6875	0.514512125145085
2930.46875	0.516654894301669
2931.25	0.519166915088172
2932.03125	0.522150870359938
2932.8125	0.525333088316536
2933.59375	0.528833487036704
2934.375	0.531959649490253
2935.15625	0.535501763341918
2935.9375	0.537929522304538
2936.71875	0.541920716274165
2937.5	0.546494631091494
2938.28125	0.549767343890584
2939.0625	0.553236962880497
2939.84375	0.557005940383772
2940.625	0.560568988847401
2941.40625	0.563876322246848
2942.1875	0.568094618870638
2942.96875	0.572643211283521
2943.75	0.576201748294042
2944.53125	0.580101535533005
2945.3125	0.58498350910356
2946.09375	0.588733814637875
2946.875	0.591830658456448
2947.65625	0.596135129157738
2948.4375	0.599340923394238
2949.21875	0.603352463782449
2950	0.608397834436648
2950.78125	0.612118122434288
2951.5625	0.617208089961222
2952.34375	0.622002311704903
2953.125	0.625640394739496
2953.90625	0.63014738770317
2954.6875	0.63444847229783
2955.46875	0.638858145525913
2956.25	0.643952234035729
2957.03125	0.648305267118498
2957.8125	0.651946245685636
2958.59375	0.656753220418109
2959.375	0.660473109763362
2960.15625	0.664856060280419
2960.9375	0.669273272524491
2961.71875	0.673942747156581
2962.5	0.679019699457003
2963.28125	0.683528654465721
2964.0625	0.688249582972394
2964.84375	0.692289857414269
2965.625	0.69572748721811
2966.40625	0.700372791893717
2967.1875	0.704871900655362
2967.96875	0.70851279813199
2968.75	0.712906803924032
2969.53125	0.717033642189678
2970.3125	0.721783691014857
2971.09375	0.725736503916293
2971.875	0.73075418368503
2972.65625	0.735031001217731
2973.4375	0.739508011065126
2974.21875	0.743286681621954
2975	0.748582862902299
2975.78125	0.752373352541269
2976.5625	0.756135808331871
2977.34375	0.760879148423963
2978.125	0.765279419344522
2978.90625	0.768809830446882
2979.6875	0.772715498721627
2980.46875	0.777747575909857
2981.25	0.781131154269858
2982.03125	0.784340701483044
2982.8125	0.788610749662453
2983.59375	0.792699694548951
2984.375	0.795984261596852
2985.15625	0.799481374730066
2985.9375	0.803265998911505
2986.71875	0.806575422164603
2987.5	0.810151490090053
2988.28125	0.813459898663699
2989.0625	0.816103625024988
2989.84375	0.819261963856407
2990.625	0.821720063783901
2991.40625	0.826488547038927
2992.1875	0.828983850194553
2992.96875	0.831880282502567
2993.75	0.835169751089458
2994.53125	0.837316883962442
2995.3125	0.839995446103963
2996.09375	0.842834634628499
2996.875	0.845549079276383
2997.65625	0.847798385773877
2998.4375	0.850671464430043
2999.21875	0.852795788953107
3000	0.855407391648254
3000.78125	0.857779059258114
3001.5625	0.859315077049757
3002.34375	0.861485886922144
3003.125	0.862723365689529
3003.90625	0.864469515250189
3004.6875	0.866092005264095
3005.46875	0.867631443445665
3006.25	0.869277209178645
3007.03125	0.870645566250922
3007.8125	0.872582279613713
3008.59375	0.873758894021907
3009.375	0.875008800874449
3010.15625	0.876043764540705
3010.9375	0.877085331493612
3011.71875	0.877662366749947
3012.5	0.878745506795864
3013.28125	0.879912200825643
3014.0625	0.881024774060834
3014.84375	0.881439689091693
3015.625	0.881813155965232
3016.40625	0.8829862526049
3017.1875	0.883319265072794
3017.96875	0.884105935923475
3018.75	0.884056696318191
3019.53125	0.884399483559808
3020.3125	0.884216203020095
3021.09375	0.884256226700406
3021.875	0.884695614225836
3022.65625	0.88454109244585
3023.4375	0.884357740573265
3024.21875	0.884131338341833
3025	0.883981149556767
3025.78125	0.884171919243675
3026.5625	0.883693342346017
3027.34375	0.882988347329134
3028.125	0.882371893491277
3028.90625	0.88150322396285
3029.6875	0.880842289595814
3030.46875	0.88070948193824
3031.25	0.88030087978119
3032.03125	0.879664360310442
3032.8125	0.878702630733514
3033.59375	0.877747197581135
3034.375	0.87668879030109
3035.15625	0.876108512408512
3035.9375	0.875247550270789
3036.71875	0.874840599168423
3037.5	0.873395894257565
3038.28125	0.872438908653088
3039.0625	0.870995267590149
3039.84375	0.870059445620989
3040.625	0.868880122922788
3041.40625	0.868010836842887
3042.1875	0.866445574968808
3042.96875	0.865369624009976
3043.75	0.864080828671932
3044.53125	0.862561489216236
3045.3125	0.861115313228065
3046.09375	0.859531816245568
3046.875	0.858216701595176
3047.65625	0.856972195324227
3048.4375	0.855736926349594
3049.21875	0.85437269682604
3050	0.852775431670795
3050.78125	0.851120269898683
3051.5625	0.849612343118632
3052.34375	0.848218713572357
3053.125	0.846688344337351
3053.90625	0.844418875333057
3054.6875	0.842428750382314
3055.46875	0.840487481265586
3056.25	0.839124014570878
3057.03125	0.837431162945573
3057.8125	0.836120549082115
3058.59375	0.834255623969869
3059.375	0.832526236977841
3060.15625	0.830614492150738
3060.9375	0.828431561812716
3061.71875	0.826598296513102
3062.5	0.824905099889086
3063.28125	0.822503399840572
3064.0625	0.820843972248278
3064.84375	0.818757391941164
3065.625	0.816666961314242
3066.40625	0.814735472104011
3067.1875	0.8125092331582
3067.96875	0.810795278105924
3068.75	0.809443229462191
3069.53125	0.807353944230082
3070.3125	0.805606350204565
3071.09375	0.803449120699428
3071.875	0.801696326567783
3072.65625	0.799689668276987
3073.4375	0.798108820634933
3074.21875	0.796480718285591
3075	0.794243908768938
3075.78125	0.792502222763769
3076.5625	0.790418202515872
3077.34375	0.788576375627659
3078.125	0.786409978296187
3078.90625	0.784479261985372
3079.6875	0.782259832598352
3080.46875	0.780548310390509
3081.25	0.778780922507573
3082.03125	0.777142228748705
3082.8125	0.774855603406016
3083.59375	0.773283569560708
3084.375	0.77110935183234
3085.15625	0.769308810900919
3085.9375	0.767555949498451
3086.71875	0.765887515330993
3087.5	0.763920491111166
3088.28125	0.761892211958973
3089.0625	0.760183103090139
3089.84375	0.75796352574591
3090.625	0.756499366940377
3091.40625	0.754693429420274
3092.1875	0.752756523188028
3092.96875	0.75130869729497
3093.75	0.74938286552049
3094.53125	0.747369997062654
3095.3125	0.746040781721125
3096.09375	0.743855775486103
3096.875	0.741622069799027
3097.65625	0.739659205257737
3098.4375	0.73786927174504
3099.21875	0.736021626618875
3100	0.734695366476508
3100.78125	0.732802279063161
3101.5625	0.731092725472679
3102.34375	0.729565237633606
3103.125	0.727574022338086
3103.90625	0.725550290031716
3104.6875	0.723876073893821
3105.46875	0.722198043131432
3106.25	0.720254888199801
3107.03125	0.718206923062918
3107.8125	0.716476615110817
3108.59375	0.714877625227638
3109.375	0.71306215462906
3110.15625	0.711663536340851
3110.9375	0.709890171804795
3111.71875	0.708001803172212
3112.5	0.706698837505541
3113.28125	0.705253431204569
3114.0625	0.703248886004137
3114.84375	0.701485074510201
3115.625	0.699942143786263
3116.40625	0.698586895051435
3117.1875	0.696835762237807
3117.96875	0.694853816839077
3118.75	0.693346415354194
3119.53125	0.691951240252971
3120.3125	0.690719888117106
3121.09375	0.688659447487964
3121.875	0.687042631079069
3122.65625	0.685299699206358
3123.4375	0.683692105928801
3124.21875	0.682168793258053
3125	0.681073067633548
3125.78125	0.679361615266176
3126.5625	0.677809406429508
3127.34375	0.676574272446623
3128.125	0.675147440487031
3128.90625	0.673744284412117
3129.6875	0.672161849958307
3130.46875	0.670592983183674
3131.25	0.669315653389855
3132.03125	0.667805862324978
3132.8125	0.666198688880675
3133.59375	0.664954626661239
3134.375	0.663697214805902
3135.15625	0.662358611866426
3135.9375	0.661378290920138
3136.71875	0.659643878030363
3137.5	0.658231268775726
3138.28125	0.65641830985259
3139.0625	0.655096667698383
3139.84375	0.65375917037669
3140.625	0.651942189837555
3141.40625	0.650758709186954
3142.1875	0.649744523117117
3142.96875	0.6486358331536
3143.75	0.647467201665813
3144.53125	0.64587206918589
3145.3125	0.64405825925701
3146.09375	0.643207818883893
3146.875	0.642087047623048
3147.65625	0.640608700454137
3148.4375	0.639358099954428
3149.21875	0.638352854562538
3150	0.637070415707009
3150.78125	0.635404715914
3151.5625	0.634203511504643
3152.34375	0.633320584031564
3153.125	0.632444692630269
3153.90625	0.631592432011759
3154.6875	0.630659509188436
3155.46875	0.629096930096183
3156.25	0.627732312309035
3157.03125	0.626505092028599
3157.8125	0.625062585381345
3158.59375	0.624008699028485
3159.375	0.622931992498067
3160.15625	0.622005809739993
3160.9375	0.620817158467388
3161.71875	0.619602403882764
3162.5	0.618371696282352
3163.28125	0.617643040192694
3164.0625	0.617337472969781
3164.84375	0.616188993222802
3165.625	0.61505248667475
3166.40625	0.613830243114389
3167.1875	0.612079307933266
3167.96875	0.610794739900021
3168.75	0.610005605411018
3169.53125	0.609292115753998
3170.3125	0.60850621933639
3171.09375	0.607321957321641
3171.875	0.606434863809892
3172.65625	0.605297339218761
3173.4375	0.604141023239599
3174.21875	0.603020090639958
3175	0.60195117530777
3175.78125	0.601662840022898
3176.5625	0.600617822769594
3177.34375	0.599707591196035
3178.125	0.59882618212549
3178.90625	0.597740882673243
3179.6875	0.596928952155441
3180.46875	0.596422031585954
3181.25	0.595912732924349
3182.03125	0.595349230816743
3182.8125	0.594035681646343
3183.59375	0.593085345408261
3184.375	0.591966257211409
3185.15625	0.591190439073062
3185.9375	0.590191949064857
3186.71875	0.58971563786733
3187.5	0.589154845104286
3188.28125	0.588254026126613
3189.0625	0.587198330300036
3189.84375	0.586720699022761
3190.625	0.5862723909506
3191.40625	0.585887159513627
3192.1875	0.584363902487895
3192.96875	0.582994269344083
3193.75	0.5824464930155
3194.53125	0.581809601503869
3195.3125	0.581604796482316
3196.09375	0.580657576491691
3196.875	0.580248729449655
3197.65625	0.57955724339875
3198.4375	0.578595621197723
3199.21875	0.577619448255559
3200	0.577175313392795
3200.78125	0.57675633664269
3201.5625	0.576166316162027
3202.34375	0.57478026786764
3203.125	0.573946378808317
3203.90625	0.572561674687224
3204.6875	0.572129430365298
3205.46875	0.572090708036805
3206.25	0.571479587005311
3207.03125	0.571347002845516
3207.8125	0.571269284014913
3208.59375	0.570402395755603
3209.375	0.569658312566392
3210.15625	0.568528383801614
3210.9375	0.567804336638251
3211.71875	0.567500122739482
3212.5	0.566662963835395
3213.28125	0.566320872389115
3214.0625	0.566038732477154
3214.84375	0.565771403100693
3215.625	0.565027362250355
3216.40625	0.564304439044343
3217.1875	0.564092085552824
3217.96875	0.56303099142193
3218.75	0.562441936628799
3219.53125	0.561965217574304
3220.3125	0.561824735668812
3221.09375	0.561416923500061
3221.875	0.560462599739331
3222.65625	0.559760165120019
3223.4375	0.559976332135302
3224.21875	0.559053587440647
3225	0.558618441264339
3225.78125	0.558486301031014
3226.5625	0.558325144803059
3227.34375	0.557300534289936
3228.125	0.557073046741489
3228.90625	0.55700649287341
3229.6875	0.556976432863943
3230.46875	0.556512511221288
3231.25	0.556083067516459
3232.03125	0.555683273629761
3232.8125	0.555298777811358
3233.59375	0.555307835565803
3234.375	0.554835994597283
3235.15625	0.554746210014154
3235.9375	0.554311678813598
3236.71875	0.553508640169089
3237.5	0.553421120810056
3238.28125	0.553331962977934
3239.0625	0.552687604493864
3239.84375	0.552131686209286
3240.625	0.551600587531722
3241.40625	0.551551860838285
3242.1875	0.551637163852212
3242.96875	0.55175458049218
3243.75	0.551789737161177
3244.53125	0.551624891284227
3245.3125	0.551215521610461
3246.09375	0.551182448329512
3246.875	0.550699336009349
3247.65625	0.550077748819661
3248.4375	0.549177252329804
3249.21875	0.549314589738639
3250	0.549763305493339
3250.78125	0.549781046024907
3251.5625	0.549236728889499
3252.34375	0.548798508806639
3253.125	0.548599322715862
3253.90625	0.549124951800201
3254.6875	0.548982932508361
3255.46875	0.548718095287151
3256.25	0.548449337448818
3257.03125	0.548863162014379
3257.8125	0.548844521745191
3258.59375	0.548719068151226
3259.375	0.548443376644573
3260.15625	0.548115570162883
3260.9375	0.547759484669817
3261.71875	0.547395128840181
3262.5	0.547681889105974
3263.28125	0.54809159865836
3264.0625	0.548300636674629
3264.84375	0.548135069871463
3265.625	0.548428912780809
3266.40625	0.547927710476142
3267.1875	0.548153107087787
3267.96875	0.548351725818819
3268.75	0.548437211586593
3269.53125	0.548327381405821
3270.3125	0.549111745829724
3271.09375	0.549020025284185
3271.875	0.548662399391537
3272.65625	0.54854672410208
3273.4375	0.54876809347503
3274.21875	0.549148953321032
3275	0.548582784565353
3275.78125	0.548959254266933
3276.5625	0.549409716284101
3277.34375	0.549487226837965
3278.125	0.549462118541685
3278.90625	0.549937097479521
3279.6875	0.550238829330877
3280.46875	0.54988626476204
3281.25	0.550393664042905
3282.03125	0.550474252919749
3282.8125	0.550354540090781
3283.59375	0.550484870947561
3284.375	0.551229144036257
3285.15625	0.551778370065841
3285.9375	0.552464266353975
3286.71875	0.552855990015959
3287.5	0.552643174257687
3288.28125	0.552899266250591
3289.0625	0.552881562669275
3289.84375	0.553338901793735
3290.625	0.553384702776454
3291.40625	0.553008933731483
3292.1875	0.553484431789697
3292.96875	0.553956229325643
3293.75	0.554624429656327
3294.53125	0.555235526538218
3295.3125	0.556144531403433
3296.09375	0.556862204090477
3296.875	0.557266959988745
3297.65625	0.557563832201084
3298.4375	0.557956366541883
3299.21875	0.558855242622585
3300	0.558796608681824
3300.78125	0.559263218967059
3301.5625	0.559554037795822
3302.34375	0.559416394945493
3303.125	0.55902830873639
3303.90625	0.558551563580155
3304.6875	0.559020797238905
3305.46875	0.559397833172144
3306.25	0.559957282983363
3307.03125	0.5614397073438
3307.8125	0.562080309400768
3308.59375	0.561760128517904
3309.375	0.561975954172302
3310.15625	0.562714733414719
3310.9375	0.563605857281212
3311.71875	0.564190692314835
3312.5	0.564598543291629
3313.28125	0.565198605591193
3314.0625	0.565671730810015
3314.84375	0.566153742656985
3315.625	0.566753956390839
3316.40625	0.566908086551754
3317.1875	0.567610741542427
3317.96875	0.568230269687202
3318.75	0.56862763207951
3319.53125	0.568678162510815
3320.3125	0.568945220520358
3321.09375	0.569627002936422
3321.875	0.569985603621964
3322.65625	0.570869669946404
3323.4375	0.571101334568909
3324.21875	0.57133508221651
3325	0.571996254530269
3325.78125	0.572734537828563
3326.5625	0.573153493080597
3327.34375	0.573287043415287
3328.125	0.574160502219325
3328.90625	0.57513848410727
3329.6875	0.574827941503847
3330.46875	0.575040299460419
3331.25	0.575114459772347
3332.03125	0.575441462325868
3332.8125	0.575855070088521
3333.59375	0.576286546877098
3334.375	0.576737446989645
3335.15625	0.576748200455186
3335.9375	0.57670024134004
3336.71875	0.576580191525836
3337.5	0.577144292545032
3338.28125	0.577919859933865
3339.0625	0.578483095985571
3339.84375	0.579298060727485
3340.625	0.579112853045052
3341.40625	0.579148864439102
3342.1875	0.579713790466595
3342.96875	0.580127193231468
3343.75	0.580418917475509
3344.53125	0.580541956043755
3345.3125	0.581035579928905
3346.09375	0.581019976961973
3346.875	0.581195918906556
3347.65625	0.580960109244286
3348.4375	0.581224820469739
3349.21875	0.581294244244037
3350	0.580456377334932
3350.78125	0.580041054558697
3351.5625	0.579960976169122
3352.34375	0.580186412828889
3353.125	0.58050658894746
3353.90625	0.580951305146727
3354.6875	0.581214325678553
3355.46875	0.581637102300401
3356.25	0.580988671816925
3357.03125	0.580713111484832
3357.8125	0.580880324007075
3358.59375	0.58052865359292
3359.375	0.580528547045574
3360.15625	0.581321665130555
3360.9375	0.5811157146027
