2560.9375	0.538678980723229
2561.71875	0.537748430887965
2562.5	0.536802627368376
2563.28125	0.535922691939984
2564.0625	0.535235667630312
2564.84375	0.534707766881443
2565.625	0.533383926244344
2566.40625	0.53290342632989
2567.1875	0.532503360348492
2567.96875	0.531969368650537
2568.75	0.531545753702321
2569.53125	0.530650862975627
2570.3125	0.530340479963343
2571.09375	0.529204181119842
2571.875	0.528087674681595
2572.65625	0.527290245460001
2573.4375	0.526815810398585
2574.21875	0.526513271998157
2575	0.526187570899764
2575.78125	0.525682788002426
2576.5625	0.525179409067196
2577.34375	0.524266499780508
2578.125	0.523934087352498
2578.90625	0.522798597295733
2579.6875	0.522514538630226
2580.46875	0.522563540555069
2581.25	0.521183771730035
2582.03125	0.520183842384982
2582.8125	0.519809515929991
2583.59375	0.518476364618478
2584.375	0.51827430642202
2585.15625	0.517736651116649
2585.9375	0.517939974146766
2586.71875	0.517253925419243
2587.5	0.516842819007669
2588.28125	0.516365975125666
2589.0625	0.515831541141137
2589.84375	0.51512892610371
2590.625	0.513873971140292
2591.40625	0.513463951749963
2592.1875	0.513116555589341
2592.96875	0.512931964056723
2593.75	0.512915225882743
2594.53125	0.512190991706691
2595.3125	0.510728396805879
2596.09375	0.509855362473175
2596.875	0.509847332155952
2597.65625	0.509478687041406
2598.4375	0.508855307693151
2599.21875	0.508206906420867
2600	0.508064433724312
2600.78125	0.507409843592761
2601.5625	0.50724216905417
2602.34375	0.505523500186719
2603.125	0.504546597199922
2603.90625	0.50432600998135
2604.6875	0.504459170622981
2605.46875	0.503854558786713
2606.25	0.502535386765003
2607.03125	0.502575618206287
2607.8125	0.50226575629711
2608.59375	0.500818106745371
2609.375	0.50005666491691
2610.15625	0.499926598496888
2610.9375	0.499141968567484
2611.71875	0.499074304020878
2612.5	0.498564567542856
2613.28125	0.498580190509628
2614.0625	0.498477669317078
2614.84375	0.497342491159513
2615.625	0.496923644637404
2616.40625	0.496772617054748
2617.1875	0.49606440443661
2617.96875	0.495853689994388
2618.75	0.495192065342174
2619.53125	0.49473176313925
2620.3125	0.494541766529399
2621.09375	0.493667506692876
2621.875	0.492931697453234
2622.65625	0.492774271969328
2623.4375	0.49160130799926
2624.21875	0.490816476608184
2625	0.49052006786685
2625.78125	0.490456131232619
2626.5625	0.490503025913511
2627.34375	0.490246907291734
2628.125	0.489689186705489
2628.90625	0.489223276311017
2629.6875	0.488974196059569
2630.46875	0.487540622981726
2631.25	0.485630409497234
2632.03125	0.485606319296584
2632.8125	0.485608494947936
2633.59375	0.485248896881674
2634.375	0.484776782206239
2635.15625	0.484270156089683
2635.9375	0.483946046593743
2636.71875	0.484055258700311
2637.5	0.483158995504778
2638.28125	0.48342474149598
2639.0625	0.483145761657077
2639.84375	0.483047782420529
2640.625	0.48173967645102
2641.40625	0.480837063721855
2642.1875	0.480550258668164
2642.96875	0.479753447834579
2643.75	0.479655450542972
2644.53125	0.479757766199193
2645.3125	0.479346409511013
2646.09375	0.478361354086569
2646.875	0.478095639291496
2647.65625	0.477940235262074
2648.4375	0.47810114727237
2649.21875	0.47688956084313
2650	0.475929700312866
2650.78125	0.475853369522576
2651.5625	0.476372893931691
2652.34375	0.476441258333771
2653.125	0.475075702567504
2653.90625	0.474201484998871
2654.6875	0.47361551986953
2655.46875	0.473264204460708
2656.25	0.473146602082278
2657.03125	0.473627792356685
2657.8125	0.474322288890923
2658.59375	0.474079854305195
2659.375	0.473220130316021
2660.15625	0.47245216747339
2660.9375	0.47211925260757
2661.71875	0.470995581881586
2662.5	0.470827318075988
2663.28125	0.470707587239069
2664.0625	0.469637968457776
2664.84375	0.469210886383617
2665.625	0.468809320797307
2666.40625	0.468197616892215
2667.1875	0.468128823913068
2667.96875	0.469191850772872
2668.75	0.469237928032456
2669.53125	0.46835477297702
2670.3125	0.467509357922377
2671.09375	0.4671178299018
2671.875	0.466815164522399
2672.65625	0.466774889732665
2673.4375	0.466482293993871
2674.21875	0.466004312827658
2675	0.465724416232888
2675.78125	0.46606929657303
2676.5625	0.465553557347002
2677.34375	0.465201746823956
2678.125	0.464390158651443
2678.90625	0.463631468096934
2679.6875	0.463154032742833
2680.46875	0.462257942689416
2681.25	0.462362249693314
2682.03125	0.462489180273257
2682.8125	0.460865887933562
2683.59375	0.460387785720314
2684.375	0.459914113814961
2685.15625	0.460070252537618
2685.9375	0.460636912834059
2686.71875	0.459412649158971
2687.5	0.458853302111736
2688.28125	0.458934795667286
2689.0625	0.458378166393986
2689.84375	0.458134929692555
2690.625	0.458405165602346
2691.40625	0.458428797902023
2692.1875	0.458546163069716
2692.96875	0.457866953250369
2693.75	0.457293282162561
2694.53125	0.456830379432116
2695.3125	0.457012831824833
2696.09375	0.456927507111398
2696.875	0.45592861844439
2697.65625	0.455359027775189
2698.4375	0.455766499712338
2699.21875	0.455660215284031
2700	0.455373458807429
2700.78125	0.454806375373889
2701.5625	0.454098675702775
2702.34375	0.454406649610064
2703.125	0.454355562387113
2703.90625	0.454802336536634
2704.6875	0.454798842539146
2705.46875	0.454751478914111
2706.25	0.454774440650374
2707.03125	0.454304545419478
2707.8125	0.454134873334489
2708.59375	0.453723330769158
2709.375	0.453745448558568
2710.15625	0.453513112003953
2710.9375	0.453296350780027
2711.71875	0.452896522611839
2712.5	0.452827307076863
2713.28125	0.45254376477787
2714.0625	0.452259774278435
2714.84375	0.452319770805721
2715.625	0.452398150024486
2716.40625	0.452319973731099
2717.1875	0.452484851830101
2717.96875	0.452553931767724
2718.75	0.451642943233775
2719.53125	0.450609423918958
2720.3125	0.450233364598863
2721.09375	0.450050042133853
2721.875	0.449996736434507
2722.65625	0.449575319977167
2723.4375	0.449046256889335
2724.21875	0.448618060512249
2725	0.448248887503982
2725.78125	0.448382046979466
2726.5625	0.448311574956122
2727.34375	0.448060784967583
2728.125	0.447874004336144
2728.90625	0.448057933220191
2729.6875	0.448287811130084
2730.46875	0.448392477496345
2731.25	0.447863948937828
2732.03125	0.44783297626334
2732.8125	0.447946876216073
2733.59375	0.447910535487546
2734.375	0.447724538565607
2735.15625	0.447288133935705
2735.9375	0.446487608459449
2736.71875	0.446486432911183
2737.5	0.44625260411558
2738.28125	0.445482853681449
2739.0625	0.445247811865269
2739.84375	0.445480064550104
2740.625	0.445500657598569
2741.40625	0.445742961817548
2742.1875	0.445405660170497
2742.96875	0.445260356547632
2743.75	0.4454755639793
2744.53125	0.445476480161477
2745.3125	0.445655708151861
2746.09375	0.444918212147199
2746.875	0.444656935172102
2747.65625	0.444403898082744
2748.4375	0.443981803177169
2749.21875	0.443902040655019
2750	0.44414503527659
2750.78125	0.444986516387589
2751.5625	0.445362547824024
2752.34375	0.445565580963487
2753.125	0.445437477295773
2753.90625	0.445365155639936
2754.6875	0.445151779322762
2755.46875	0.444589878677581
2756.25	0.444550488284692
2757.03125	0.444365204763856
2757.8125	0.444250647115033
2758.59375	0.444160260256333
2759.375	0.443990210556544
2760.15625	0.443858468500388
2760.9375	0.444298990421601
2761.71875	0.444963086876344
2762.5	0.445241231234581
2763.28125	0.444650629694447
2764.0625	0.444561119390061
2764.84375	0.444716914237168
2765.625	0.444974423172431
2766.40625	0.445233597984521
2767.1875	0.445732321646632
2767.96875	0.446306577444216
2768.75	0.44659775827388
2769.53125	0.447315711249341
2770.3125	0.447790010434894
2771.09375	0.447298136950627
2771.875	0.447107700174609
2772.65625	0.447139205697674
2773.4375	0.446382841135531
2774.21875	0.446154531968303
2775	0.446250560164395
2775.78125	0.446298493994106
2776.5625	0.446263268403274
2777.34375	0.445396222440436
2778.125	0.445256098143806
2778.90625	0.445620013902244
2779.6875	0.445657634829222
2780.46875	0.446778039035958
2781.25	0.447055641730452
2782.03125	0.447263792849401
2782.8125	0.447597056915042
2783.59375	0.447939514167591
2784.375	0.448456752081962
2785.15625	0.448434721958436
2785.9375	0.448698613138139
2786.71875	0.448849047785193
2787.5	0.449068022805873
2788.28125	0.448890331557067
2789.0625	0.44859175135035
2789.84375	0.448624662468351
2790.625	0.448642381171648
2791.40625	0.449261465582619
2792.1875	0.44990419669796
2792.96875	0.450379396657961
2793.75	0.450763179667096
2794.53125	0.450941698405946
2795.3125	0.452168973022612
2796.09375	0.452595250786872
2796.875	0.451764952044453
2797.65625	0.450869791278171
2798.4375	0.451267009921141
2799.21875	0.451266784739386
2800	0.451186382829613
2800.78125	0.451545586902978
2801.5625	0.451606997316314
2802.34375	0.452771354695154
2803.125	0.45286651126034
2803.90625	0.452496969592861
2804.6875	0.452826328967122
2805.46875	0.453313544567991
2806.25	0.453817880577929
2807.03125	0.453814757242539
2807.8125	0.454220590567676
2808.59375	0.453730473973376
2809.375	0.454036909242259
2810.15625	0.454220358259525
2810.9375	0.454058393893304
2811.71875	0.455226295694262
2812.5	0.455502634404763
2813.28125	0.455790645827188
2814.0625	0.457220314960178
2814.84375	0.458068113182232
2815.625	0.458708122600227
2816.40625	0.458845683032417
2817.1875	0.459364893977896
2817.96875	0.459758701158404
2818.75	0.459948338067365
2819.53125	0.459487278012839
2820.3125	0.459557372959242
2821.09375	0.460334779456573
2821.875	0.460109730190191
2822.65625	0.46038694737733
2823.4375	0.461371759246221
2824.21875	0.460844559205657
2825	0.46132555504746
2825.78125	0.46275581127416
2826.5625	0.462664286261499
2827.34375	0.46301695180655
2828.125	0.463615339269234
2828.90625	0.464148256890171
2829.6875	0.464323106231843
2830.46875	0.464846193966478
2831.25	0.464782823270957
2832.03125	0.464932744264935
2832.8125	0.465828669835902
2833.59375	0.466436205966523
2834.375	0.466860329483324
2835.15625	0.466626592015437
2835.9375	0.46668597452926
2836.71875	0.467300800355509
2837.5	0.467900257651215
2838.28125	0.469301143538745
2839.0625	0.470398372261965
2839.84375	0.470567507648485
2840.625	0.471220144313813
2841.40625	0.471840240964094
2842.1875	0.471885547690512
2842.96875	0.472105089498649
2843.75	0.472024165662174
2844.53125	0.472252837311921
2845.3125	0.473211741132348
2846.09375	0.47346864708047
2846.875	0.47416925187753
2847.65625	0.475109350062841
2848.4375	0.475155342374531
2849.21875	0.475804829381879
2850	0.476874545029276
2850.78125	0.47746019837174
2851.5625	0.477994301984976
2852.34375	0.478893507378636
2853.125	0.479670754751856
2853.90625	0.480440823628027
2854.6875	0.480553806762237
2855.46875	0.481285809784023
2856.25	0.482019431409921
2857.03125	0.4838696864508
2857.8125	0.484768149534856
2858.59375	0.48505171817994
2859.375	0.48621098054061
2860.15625	0.486816059611675
2860.9375	0.48695551228329
2861.71875	0.487185107839202
2862.5	0.487890481004652
2863.28125	0.488733780950961
2864.0625	0.489201190442934
2864.84375	0.489482584374894
2865.625	0.490311205696911
2866.40625	0.491635253176379
2867.1875	0.492910406754165
2867.96875	0.492944205530562
2868.75	0.493433835867934
2869.53125	0.494464966509165
2870.3125	0.495240036276303
2871.09375	0.496417756112893
2871.875	0.496926730302282
2872.65625	0.497323003466441
2873.4375	0.497709786216765
2874.21875	0.498652258034119
2875	0.499586564859714
2875.78125	0.500193539669135
2876.5625	0.500938919687287
2877.34375	0.501590311130008
2878.125	0.502048426298921
2878.90625	0.502914040354416
2879.6875	0.504069430975292
2880.46875	0.504996797367691
2881.25	0.506199477979112
2882.03125	0.506629914276438
2882.8125	0.506909953829714
2883.59375	0.507536996764561
2884.375	0.508017214782411
2885.15625	0.508985184040878
2885.9375	0.510414766390259
2886.71875	0.511435042274687
2887.5	0.512372476749903
2888.28125	0.513658020559783
2889.0625	0.514694968725168
2889.84375	0.515726602035237
2890.625	0.51655515123877
2891.40625	0.517374598738666
2892.1875	0.518234975707594
2892.96875	0.519231499517097
2893.75	0.520521632096994
2894.53125	0.520963139979154
2895.3125	0.521525882704158
2896.09375	0.522405233159915
2896.875	0.523536706096317
2897.65625	0.524573999488117
2898.4375	0.525000330198556
2899.21875	0.526661084039502
2900	0.528251733825378
2900.78125	0.529216271387788
2901.5625	0.530670597454545
2902.34375	0.531293995792942
2903.125	0.531819721923335
2903.90625	0.532834780611514
2904.6875	0.533943400931337
2905.46875	0.534939560895815
2906.25	0.536254721866554
2907.03125	0.537563526602713
2907.8125	0.538374894960977
2908.59375	0.539180598538925
2909.375	0.540523498494657
2910.15625	0.542004860127118
2910.9375	0.542590597389773
2911.71875	0.543896509291757
2912.5	0.544711045531151
2913.28125	0.54575140563348
2914.0625	0.546901742548547
2914.84375	0.547886856591863
2915.625	0.549481522141282
2916.40625	0.550942088125582
2917.1875	0.551924432504215
2917.96875	0.552921826085778
2918.75	0.55381766397065
2919.53125	0.554779225624655
2920.3125	0.555911643341894
2921.09375	0.557137134222184
2921.875	0.558511750926045
2922.65625	0.559657754475201
2923.4375	0.560899491525133
2924.21875	0.562094190216373
2925	0.563025458503551
2925.78125	0.564664218665806
2926.5625	0.565808132809481
2927.34375	0.566421859902816
2928.125	0.567891476221149
2928.90625	0.569269034817679
2929.6875	0.570828493045664
2930.46875	0.571980187498091
2931.25	0.573045510450276
2932.03125	0.574256093469303
2932.8125	0.575706099234806
2933.59375	0.57701745720071
2934.375	0.578057651339252
2935.15625	0.579293586945835
2935.9375	0.580849470046777
2936.71875	0.581609851017654
2937.5	0.583094084150643
2938.28125	0.584166721773731
2939.0625	0.585545881764957
2939.84375	0.587010235098749
2940.625	0.588570872148459
2941.40625	0.590180445413549
2942.1875	0.592217701354416
2942.96875	0.593620893353645
2943.75	0.594848070644198
2944.53125	0.595725587008666
2945.3125	0.596825027366767
2946.09375	0.598481705317844
2946.875	0.599911589060073
2947.65625	0.600903104053818
2948.4375	0.601852989544446
2949.21875	0.603327408262359
2950	0.604213502816823
2950.78125	0.605717158787628
2951.5625	0.607042297035076
2952.34375	0.60866404427803
2953.125	0.609674000408683
2953.90625	0.610685562065791
2954.6875	0.612527573231372
2955.46875	0.614364305321388
2956.25	0.615929429455654
2957.03125	0.617339966584239
2957.8125	0.618851519693671
2958.59375	0.62017183206983
2959.375	0.621909923728139
2960.15625	0.62336916396569
2960.9375	0.624339436381278
2961.71875	0.625916465633981
2962.5	0.627617615382917
2963.28125	0.62856365167689
2964.0625	0.630443972704657
2964.84375	0.631781652983611
2965.625	0.632947102332824
2966.40625	0.634464038068935
2967.1875	0.635653412836229
2967.96875	0.637315655399047
2968.75	0.638851592438746
2969.53125	0.640557111016104
2970.3125	0.641861177843405
2971.09375	0.642936496913209
2971.875	0.644346909406187
2972.65625	0.646150634154542
2973.4375	0.647802172956837
2974.21875	0.649338855319477
2975	0.650988199413383
2975.78125	0.652227744310289
2976.5625	0.653783004225133
2977.34375	0.655356861775237
2978.125	0.657074336193509
2978.90625	0.658618823634268
2979.6875	0.660288140901044
2980.46875	0.661703161536468
2981.25	0.663484132648861
2982.03125	0.664378965950895
2982.8125	0.665599805130444
2983.59375	0.667311396410885
2984.375	0.668695806363614
2985.15625	0.669581263923896
2985.9375	0.671243072269853
2986.71875	0.673103705758668
2987.5	0.6746967281346
2988.28125	0.676143875689987
2989.0625	0.677639733946688
2989.84375	0.679018708633863
2990.625	0.680880487413188
2991.40625	0.682997211808765
2992.1875	0.684479740316166
2992.96875	0.685972719285021
2993.75	0.687315073467134
2994.53125	0.688261345328622
2995.3125	0.690324505502473
2996.09375	0.691330639544919
2996.875	0.693041787306784
2997.65625	0.694184580495521
2998.4375	0.695642893201776
2999.21875	0.697392395374512
3000	0.698527760183483
3000.78125	0.699914196910813
3001.5625	0.700843633867637
3002.34375	0.70330633217826
3003.125	0.704619220621038
3003.90625	0.706678873002947
3004.6875	0.707750593611901
3005.46875	0.708907855164729
3006.25	0.710437587446833
3007.03125	0.712022170440748
3007.8125	0.713778371755047
3008.59375	0.715426691900577
3009.375	0.717007005584775
3010.15625	0.717732515536028
3010.9375	0.71925001652832
3011.71875	0.720687430374322
3012.5	0.721923131894405
3013.28125	0.723135574985944
3014.0625	0.724744914043699
3014.84375	0.726244993494681
3015.625	0.727266501570123
3016.40625	0.729084714843516
3017.1875	0.730565046220495
3017.96875	0.731992762328839
3018.75	0.73289683873659
3019.53125	0.734231720044021
3020.3125	0.735714166044259
3021.09375	0.73736497667897
3021.875	0.738338443632141
3022.65625	0.739431207450592
3023.4375	0.740930414405828
3024.21875	0.742924779066314
3025	0.7444831358987
3025.78125	0.745571940833193
3026.5625	0.746349151749729
3027.34375	0.747723079268441
3028.125	0.748980456739789
3028.90625	0.750472778454082
3029.6875	0.751802379063854
3030.46875	0.752902418796933
3031.25	0.754162671919028
3032.03125	0.755669806695081
3032.8125	0.756778239480699
3033.59375	0.757953315655275
3034.375	0.759214694058631
3035.15625	0.760248200752037
3035.9375	0.7611008280916
3036.71875	0.762646681306097
3037.5	0.764475038430329
3038.28125	0.765248394213663
3039.0625	0.766388510836142
3039.84375	0.767139673166183
3040.625	0.768209750375225
3041.40625	0.7696727494996
3042.1875	0.771214548636973
3042.96875	0.772353369774608
3043.75	0.773738489020461
3044.53125	0.775098794439438
3045.3125	0.77630536145314
3046.09375	0.777170579992054
3046.875	0.777730987341133
3047.65625	0.778543245860554
3048.4375	0.779842842852015
3049.21875	0.780646928714147
3050	0.781868284637271
3050.78125	0.782882169557924
3051.5625	0.783800903513911
3052.34375	0.784724551561987
3053.125	0.785580232253453
3053.90625	0.786409845697299
3054.6875	0.78731209867312
3055.46875	0.788148716644702
3056.25	0.789385456051401
3057.03125	0.790176709623217
3057.8125	0.791826938865738
3058.59375	0.792936415543619
3059.375	0.794001373269195
3060.15625	0.794820529596253
3060.9375	0.795004644018481
3061.71875	0.795490876205468
3062.5	0.796118471768088
3063.28125	0.796991420666558
3064.0625	0.798135823421358
3064.84375	0.799078780087889
3065.625	0.799734645344745
3066.40625	0.800920686454625
3067.1875	0.801444829279221
3067.96875	0.801909883097827
3068.75	0.802542954152599
3069.53125	0.803578281646097
3070.3125	0.804591955416192
3071.09375	0.805323891636057
3071.875	0.805761479785482
3072.65625	0.806397970944872
3073.4375	0.807002245257805
3074.21875	0.807235853788816
3075	0.808108239555494
3075.78125	0.808549897903005
3076.5625	0.809291901851901
3077.34375	0.810205051914886
3078.125	0.811071169838079
3078.90625	0.811648674824245
3079.6875	0.812122461383265
3080.46875	0.812483086698754
3081.25	0.812802683773374
3082.03125	0.813537632804643
3082.8125	0.813793239233614
3083.59375	0.814278957749172
3084.375	0.815045737472904
3085.15625	0.815573845297162
3085.9375	0.816317764385172
3086.71875	0.816531492302605
3087.5	0.817385905938216
3088.28125	0.817559568649566
3089.0625	0.817940854318751
3089.84375	0.81818464837109
3090.625	0.818216845218463
3091.40625	0.818657540842155
3092.1875	0.819137968096714
3092.96875	0.819682255610394
3093.75	0.819964077134997
3094.53125	0.820604997683414
3095.3125	0.820762555004568
3096.09375	0.820854109566155
3096.875	0.820869921533275
3097.65625	0.820862439638218
3098.4375	0.821307078107267
3099.21875	0.821808084747393
3100	0.8219641391038
3100.78125	0.822077978532896
3101.5625	0.822213118254965
3102.34375	0.82239389547948
3103.125	0.822672024714095
3103.90625	0.82266164209435
3104.6875	0.82252598674949
3105.46875	0.823022280631349
3106.25	0.823325745843698
3107.03125	0.823484773829711
3107.8125	0.82376062248428
3108.59375	0.823910070650817
3109.375	0.823833828369973
3110.15625	0.823871984615673
3110.9375	0.824074966629782
3111.71875	0.823724277431155
3112.5	0.823665790076941
3113.28125	0.823646450609526
3114.0625	0.823470327131645
3114.84375	0.823461879460674
3115.625	0.823507463423801
3116.40625	0.823251900329474
3117.1875	0.823304248802176
3117.96875	0.823404366494648
3118.75	0.823135347849124
3119.53125	0.822990338163978
3120.3125	0.822827673399546
3121.09375	0.822490925871683
3121.875	0.822418301424354
3122.65625	0.822221857258169
3123.4375	0.821860613878977
3124.21875	0.821679666315648
3125	0.821746429282121
3125.78125	0.821700489969221
3126.5625	0.821535159480872
3127.34375	0.821594982635627
3128.125	0.821138637171929
3128.90625	0.821016583652593
3129.6875	0.820960937958459
3130.46875	0.820815912611545
3131.25	0.820586143739206
3132.03125	0.820064901792399
3132.8125	0.819452402221048
3133.59375	0.818876346210573
3134.375	0.818619960220925
3135.15625	0.818471289154143
3135.9375	0.818082675577101
3136.71875	0.817880457463503
3137.5	0.817769312801029
3138.28125	0.817559798611768
3139.0625	0.81733034503296
3139.84375	0.816583325046871
3140.625	0.815915575957941
3141.40625	0.815355926001168
3142.1875	0.815086874234386
3142.96875	0.814993410668655
3143.75	0.814330196299466
3144.53125	0.8139574690503
3145.3125	0.813588757133695
3146.09375	0.812900080993699
3146.875	0.812435673131683
3147.65625	0.81208726786924
3148.4375	0.811631065510738
3149.21875	0.81111707512994
3150	0.810390392443913
3150.78125	0.809578852336916
3151.5625	0.809112919250498
3152.34375	0.808611930348429
3153.125	0.808539888452014
3153.90625	0.808351311499084
3154.6875	0.807999949264891
3155.46875	0.807534280683745
3156.25	0.806458255271564
3157.03125	0.805917879778431
3157.8125	0.805140007815149
3158.59375	0.804824240239741
3159.375	0.804084530397679
3160.15625	0.803276419231944
3160.9375	0.802702225719303
3161.71875	0.802287498534599
3162.5	0.802001868686887
3163.28125	0.801434034397804
3164.0625	0.800348376407233
3164.84375	0.79974666268402
3165.625	0.799431255592986
3166.40625	0.798831957264043
3167.1875	0.798080528966678
3167.96875	0.797281958942266
3168.75	0.796490386500792
3169.53125	0.795662348101658
3170.3125	0.795096800230561
3171.09375	0.794291935621003
3171.875	0.793697978995383
3172.65625	0.793232589680059
3173.4375	0.792399501494225
3174.21875	0.792047666137462
3175	0.791615620057748
3175.78125	0.790771077313432
3176.5625	0.789740175700905
3177.34375	0.78905830301831
3178.125	0.788068215886563
3178.90625	0.787547559012121
3179.6875	0.78680157479897
3180.46875	0.786181760095211
3181.25	0.785441684578396
3182.03125	0.784526262130353
3182.8125	0.783807196844365
3183.59375	0.783068297534369
3184.375	0.782568227675072
3185.15625	0.781995077429124
3185.9375	0.781163565156935
3186.71875	0.78053715114744
3187.5	0.779385347844757
3188.28125	0.77824746862419
3189.0625	0.777574579326365
3189.84375	0.777071184894215
3190.625	0.77641482715805
3191.40625	0.775627878694835
3192.1875	0.774910437584079
3192.96875	0.774258019775785
3193.75	0.772848500809294
3194.53125	0.772007132938422
3195.3125	0.771695166692603
3196.09375	0.770820480601771
3196.875	0.76970767716446
3197.65625	0.768943942190477
3198.4375	0.768114989094164
3199.21875	0.767508454274726
3200	0.766744922743696
3200.78125	0.766178745451781
3201.5625	0.765411871974587
3202.34375	0.764952124117957
3203.125	0.764174605622259
3203.90625	0.763751990646548
3204.6875	0.762691338667088
3205.46875	0.761903729810354
3206.25	0.761029174228001
3207.03125	0.760234523722351
3207.8125	0.759239092113562
3208.59375	0.758082917458141
3209.375	0.757072195217009
3210.15625	0.756277384003113
3210.9375	0.755204659855373
3211.71875	0.754746384756384
3212.5	0.754379485926087
3213.28125	0.753691156573509
3214.0625	0.752518702077546
3214.84375	0.751521225586848
3215.625	0.75074472842411
3216.40625	0.750299724230914
3217.1875	0.749242835720604
3217.96875	0.748640470445175
3218.75	0.748002785135382
3219.53125	0.747170742410774
3220.3125	0.746310018403219
3221.09375	0.745274701822149
3221.875	0.74476784681443
3222.65625	0.744121207891762
3223.4375	0.743451769114374
3224.21875	0.742783555595585
3225	0.742135264810086
3225.78125	0.741141869529663
3226.5625	0.740366987553869
3227.34375	0.739586829071177
3228.125	0.738815490725811
3228.90625	0.738062445378339
3229.6875	0.737218701350008
3230.46875	0.736683626086574
3231.25	0.736009262416674
3232.03125	0.735621925501166
3232.8125	0.734961021907113
3233.59375	0.733818059008385
3234.375	0.732498772518881
3235.15625	0.731593242403967
3235.9375	0.731165540978481
3236.71875	0.730988623868648
3237.5	0.730394016672855
3238.28125	0.729366659726689
3239.0625	0.728544097148467
3239.84375	0.728027429289318
3240.625	0.72755637343648
3241.40625	0.726936508631821
3242.1875	0.726211078763917
3242.96875	0.725357620185195
3243.75	0.724297186044458
3244.53125	0.723586114044184
3245.3125	0.723395824659668
3246.09375	0.722835110008839
3246.875	0.721881726560456
3247.65625	0.721192144792229
3248.4375	0.720894746290946
3249.21875	0.720423267609087
3250	0.719483171098265
3250.78125	0.718627985071849
3251.5625	0.718187248889149
3252.34375	0.717656044624781
3253.125	0.717128157761237
3253.90625	0.716685940708337
3254.6875	0.716085054817063
3255.46875	0.715391838439435
3256.25	0.714666710841678
3257.03125	0.713838623851125
3257.8125	0.713045075021503
3258.59375	0.712701602553904
3259.375	0.712453692647091
3260.15625	0.711857895178206
3260.9375	0.710996209658727
3261.71875	0.710298832130906
3262.5	0.710191653376507
3263.28125	0.709355859349083
3264.0625	0.708651147803259
3264.84375	0.708277153445354
3265.625	0.707853360764437
3266.40625	0.707591209508199
3267.1875	0.707292799532555
3267.96875	0.706494205507594
3268.75	0.705982367275471
3269.53125	0.705886975250181
3270.3125	0.70532937786305
3271.09375	0.704823942859587
3271.875	0.704779867324309
3272.65625	0.703959697155384
3273.4375	0.703413780479892
3274.21875	0.703184413963519
3275	0.702745088774959
3275.78125	0.702192615783142
3276.5625	0.70169752536332
3277.34375	0.70119600528692
3278.125	0.700844142806649
3278.90625	0.700402207996015
3279.6875	0.700073114865514
3280.46875	0.699951964001734
3281.25	0.699499086778579
3282.03125	0.699493576172985
3282.8125	0.69906203457264
3283.59375	0.698601413883829
3284.375	0.69862699810242
3285.15625	0.698388058529984
3285.9375	0.697973762203177
3286.71875	0.69759142341166
3287.5	0.696960948759408
3288.28125	0.6964990232431
3289.0625	0.696821306935902
3289.84375	0.696856003430183
3290.625	0.696815911108426
3291.40625	0.696539344725179
3292.1875	0.696471658935448
3292.96875	0.695939660575481
3293.75	0.695736024241205
3294.53125	0.695685112981685
3295.3125	0.695750342852058
3296.09375	0.695623794257606
3296.875	0.695308182235555
3297.65625	0.69541249403685
3298.4375	0.695415851248273
3299.21875	0.695288641018959
3300	0.695224043091393
3300.78125	0.694926415373471
3301.5625	0.694711179863105
3302.34375	0.694317996351599
3303.125	0.694120820433228
3303.90625	0.694280057458867
3304.6875	0.694120037069114
3305.46875	0.694231962862424
3306.25	0.6941443878001
3307.03125	0.694431522086077
3307.8125	0.694751966363344
3308.59375	0.694751224515958
3309.375	0.6949761165699
3310.15625	0.694955423352922
3310.9375	0.694491654597128
3311.71875	0.694787903504569
3312.5	0.694875358983857
3313.28125	0.69501396091925
3314.0625	0.694985067142886
3314.84375	0.695014556440946
3315.625	0.694992131527838
3316.40625	0.695282541867771
3317.1875	0.695786673685246
3317.96875	0.695653866643453
3318.75	0.695954885802385
3319.53125	0.696046249011159
3320.3125	0.696117398918271
3321.09375	0.696397040939008
3321.875	0.696621737665256
3322.65625	0.696948005924725
3323.4375	0.697228093006983
3324.21875	0.697445473905833
3325	0.697839612049008
3325.78125	0.697982628561884
3326.5625	0.698028588343812
3327.34375	0.698764810757202
3328.125	0.698776632228169
3328.90625	0.698466206841658
3329.6875	0.699114938619882
3330.46875	0.699618143551713
3331.25	0.699925536104646
3332.03125	0.700646588303706
3332.8125	0.70102051530904
3333.59375	0.701115875566498
3334.375	0.701582130309531
3335.15625	0.702111330287803
3335.9375	0.702368473933874
3336.71875	0.702920133898954
3337.5	0.703158511148492
3338.28125	0.703750689744138
3339.0625	0.703905792583002
3339.84375	0.703923451752255
3340.625	0.70420222606781
3341.40625	0.704561395055361
3342.1875	0.705195044180967
3342.96875	0.705661751122471
3343.75	0.705603011792399
3344.53125	0.706139924576689
3345.3125	0.706584599945038
3346.09375	0.706891376179041
3346.875	0.707585898012714
3347.65625	0.708033550817407
3348.4375	0.708374458524736
3349.21875	0.708603689739409
3350	0.709089319412406
3350.78125	0.709354244520562
3351.5625	0.710078610568692
3352.34375	0.710496110337507
3353.125	0.710927209753743
3353.90625	0.711558090945206
3354.6875	0.712252113075964
3355.46875	0.712327667719303
3356.25	0.712515337499791
3357.03125	0.71310922398193
3357.8125	0.713557200200564
3358.59375	0.713988573682086
