2698.44	0.561299295477008
2699.22	0.56111726090392
2700	0.561248192376945
2700.78	0.561744215903042
2701.56	0.563391409379179
2702.34	0.564120667292995
2703.13	0.564732925677177
2703.91	0.565591533428735
2704.69	0.565855397686364
2705.47	0.566138263508355
2706.25	0.566143916289003
2707.03	0.566460186026716
2707.81	0.56674278124459
2708.59	0.568328928773637
2709.38	0.568345679319704
2710.16	0.56921739928419
2710.94	0.569903218010197
2711.72	0.569771743800299
2712.5	0.570310827508908
2713.28	0.569997191553951
2714.06	0.570199285160617
2714.84	0.570813184592456
2715.63	0.571391437449402
2716.41	0.572318330413484
2717.19	0.572044693413831
2717.97	0.572801854435329
2718.75	0.573286580208875
2719.53	0.573583130463825
2720.31	0.57529299239512
2721.09	0.575150118827667
2721.88	0.576320589796827
2722.66	0.576694596618197
2723.44	0.575714159343156
2724.22	0.576427291369992
2725	0.577453514635004
2725.78	0.577763715174388
2726.56	0.578646823010052
2727.34	0.578940850874893
2728.13	0.580274826054515
2728.91	0.579623295686119
2729.69	0.580570320194369
2730.47	0.581813541847166
2731.25	0.582331500792697
2732.03	0.583749057695438
2732.81	0.585182240383074
2733.59	0.585324113801553
2734.38	0.586225754644369
2735.16	0.586557593202835
2735.94	0.586756693959342
2736.72	0.588034789483917
2737.5	0.587847210421975
2738.28	0.588815727820525
2739.06	0.589285743526985
2739.84	0.589787949680989
2740.63	0.59077336882759
2741.41	0.591214858328612
2742.19	0.591400376143498
2742.97	0.591752385796923
2743.75	0.593077509114556
2744.53	0.593176961193848
2745.31	0.593284708328343
2746.09	0.593912864030736
2746.88	0.594514145187822
2747.66	0.595379992668874
2748.44	0.595397276097414
2749.22	0.596422270569652
2750	0.596690629909277
2750.78	0.597365727008475
2751.56	0.599015037506412
2752.34	0.598853469524066
2753.13	0.600236160573602
2753.91	0.599866462085047
2754.69	0.600197012918856
2755.47	0.601265567723325
2756.25	0.60202472102192
2757.03	0.602886316969247
2757.81	0.604053751992805
2758.59	0.605060370051363
2759.38	0.605746233278375
2760.16	0.607376413037974
2760.94	0.606960983125798
2761.72	0.60754280480593
2762.5	0.608753598609324
2763.28	0.608959410829963
2764.06	0.609980765055405
2764.84	0.609819531365706
2765.63	0.610498043368288
2766.41	0.610580470421215
2767.19	0.611344880681934
2767.97	0.610710579015814
2768.75	0.61262037684066
2769.53	0.612634547811725
2770.31	0.613603477090869
2771.09	0.615700990516421
2771.88	0.616442453759698
2772.66	0.617906522312929
2773.44	0.618415694684046
2774.22	0.618412463935243
2775	0.620226035485145
2775.78	0.619902713481803
2776.56	0.619811818834622
2777.34	0.620762103219046
2778.13	0.621379351042758
2778.91	0.622246707549554
2779.69	0.622509986090045
2780.47	0.624376843960029
2781.25	0.62482469918397
2782.03	0.625574859254685
2782.81	0.626129227951796
2783.59	0.626936213412826
2784.38	0.626253869555315
2785.16	0.6265507325247
2785.94	0.628514251788819
2786.72	0.628427489347102
2787.5	0.628594896876916
2788.28	0.629219439308917
2789.06	0.630450656391679
2789.84	0.63082654678322
2790.63	0.631414279718139
2791.41	0.631991708649664
2792.19	0.632879174667825
2792.97	0.634050719027195
2793.75	0.634158318986051
2794.53	0.633857270534649
2795.31	0.633917607697819
2796.09	0.63412420928296
2796.88	0.633860692255166
2797.66	0.635511798744067
2798.44	0.635643816533318
2799.22	0.63567826670395
2800	0.636918085371039
2800.78	0.638802436847816
2801.56	0.639221737945418
2802.34	0.639113728015521
2803.13	0.638691775506049
2803.91	0.638791621586848
2804.69	0.638525984341352
2805.47	0.639639564660979
2806.25	0.640635267075118
2807.03	0.642959827506577
2807.81	0.642186781539881
2808.59	0.642168464337573
2809.38	0.642500531301636
2810.16	0.642147947022836
2810.94	0.642801771906422
2811.72	0.64307755937631
2812.5	0.643049299813558
2813.28	0.643951282538025
2814.06	0.644809179186755
2814.84	0.644773660406697
2815.63	0.645181614717848
2816.41	0.645613347684978
2817.19	0.645884884206298
2817.97	0.6460494797492
2818.75	0.646777753102819
2819.53	0.647866403846937
2820.31	0.647467230051131
2821.09	0.648203393009681
2821.88	0.648447667864101
2822.66	0.648881818711463
2823.44	0.648470513377048
2824.22	0.64795755749374
2825	0.647961282688826
2825.78	0.64904216065886
2826.56	0.649035255663244
2827.34	0.649694485613788
2828.13	0.650608820451415
2828.91	0.650959675963519
2829.69	0.65139136134248
2830.47	0.651618213292521
2831.25	0.651768107858144
2832.03	0.653186358778281
2832.81	0.653990073914351
2833.59	0.654155012775609
2834.38	0.655346730099087
2835.16	0.655063170870952
2835.94	0.655348225422338
2836.72	0.655157903012246
2837.5	0.65542787420639
2838.28	0.655078899647621
2839.06	0.655127165238658
2839.84	0.656480326200672
2840.63	0.656429086206527
2841.41	0.656500772989049
2842.19	0.656592649457729
2842.97	0.656956866127194
2843.75	0.657224920834321
2844.53	0.6579481602743
2845.31	0.658250134256899
2846.09	0.658010113838581
2846.88	0.658465534270711
2847.66	0.658819189281201
2848.44	0.65836174208774
2849.22	0.658522934714776
2850	0.658929443357467
2850.78	0.658953797701454
2851.56	0.659301361138266
2852.34	0.660368106506844
2853.13	0.660636482314021
2853.91	0.660971847700719
2854.69	0.661478788193813
2855.47	0.662774231390333
2856.25	0.663048389444925
2857.03	0.663650633623291
2857.81	0.663491397198589
2858.59	0.662475597089179
2859.38	0.663070027268788
2860.16	0.661932018531385
2860.94	0.663425527666403
2861.72	0.663741119608362
2862.5	0.663709965004891
2863.28	0.664624792789291
2864.06	0.664955508116722
2864.84	0.665048469815539
2865.63	0.664763868141786
2866.41	0.665608731398754
2867.19	0.665239194336676
2867.97	0.665128628658606
2868.75	0.666124891761969
2869.53	0.666000801559721
2870.31	0.666118245128794
2871.09	0.666508383584489
2871.88	0.6660313535107
2872.66	0.666388440445058
2873.44	0.667604856352821
2874.22	0.667461886785073
2875	0.667113399147111
2875.78	0.668449356429247
2876.56	0.669318756822009
2877.34	0.668490842050848
2878.13	0.669210833041958
2878.91	0.669376901514538
2879.69	0.669699721035749
2880.47	0.670257883344681
2881.25	0.669833802317685
2882.03	0.67036985897351
2882.81	0.671078149958624
2883.59	0.670273750243401
2884.38	0.671399345087871
2885.16	0.672681865102721
2885.94	0.672766327790032
2886.72	0.673658021422699
2887.5	0.673750075537626
2888.28	0.674470852496906
2889.06	0.674370364179709
2889.84	0.67479759676607
2890.63	0.674066474035788
2891.41	0.674309838542857
2892.19	0.674744711481628
2892.97	0.675446487293171
2893.75	0.675540869855326
2894.53	0.675897667377383
2895.31	0.676637769327206
2896.09	0.677461059522558
2896.88	0.676957520072741
2897.66	0.677916114719655
2898.44	0.678164379192194
2899.22	0.678783092536985
2900	0.679749759782641
2900.78	0.679044336143941
2901.56	0.679855763135925
2902.34	0.679788191789014
2903.13	0.680525208316867
2903.91	0.680576800612192
2904.69	0.680994474531841
2905.47	0.681576587913322
2906.25	0.682325122186799
2907.03	0.682759358125758
2907.81	0.683175946200819
2908.59	0.684519508762241
2909.38	0.683956155540969
2910.16	0.685615992176533
2910.94	0.685238631545935
2911.72	0.685560197879075
2912.5	0.68550593576047
2913.28	0.68538190201985
2914.06	0.686681669782407
2914.84	0.687968392520789
2915.63	0.688328512063413
2916.41	0.688718136056059
2917.19	0.688988598714364
2917.97	0.689497356248486
2918.75	0.689859616717175
2919.53	0.69050188600037
2920.31	0.690795716771085
2921.09	0.6917588342807
2921.88	0.692069026324244
2922.66	0.693433646181602
2923.44	0.693906724649842
2924.22	0.694841965618217
2925	0.695446244542209
2925.78	0.694814613167131
2926.56	0.695161930092378
2927.34	0.695521699423951
2928.13	0.696119570203497
2928.91	0.696712120879833
2929.69	0.697938628462967
2930.47	0.698473953135808
2931.25	0.698242649884566
2932.03	0.698610639371771
2932.81	0.699323288925352
2933.59	0.700391364294012
2934.38	0.701476678131123
2935.16	0.702430714725411
2935.94	0.702709858078876
2936.72	0.703514472400822
2937.5	0.703900341378412
2938.28	0.704434016087849
2939.06	0.705689139984983
2939.84	0.705325673154507
2940.63	0.705273592866614
2941.41	0.706453229810393
2942.19	0.707735413537267
2942.97	0.708386366301506
2943.75	0.709660374684115
2944.53	0.710757254079662
2945.31	0.710908482043068
2946.09	0.711413951699415
2946.88	0.71148503042894
2947.66	0.711959337034388
2948.44	0.711852470035501
2949.22	0.713012233036866
2950	0.713523784437629
2950.78	0.71380198934346
2951.56	0.715129818349491
2952.34	0.716209332507622
2953.13	0.717775982487635
2953.91	0.718030340759315
2954.69	0.718938450780282
2955.47	0.720317663858514
2956.25	0.720356379010093
2957.03	0.721080634100402
2957.81	0.72135419507287
2958.59	0.722487021230726
2959.38	0.722701509751218
2960.16	0.72235119615012
2960.94	0.723981399000315
2961.72	0.724266822023899
2962.5	0.725071200985477
2963.28	0.726007470329337
2964.06	0.726636277180797
2964.84	0.727023824523868
2965.63	0.727977961516798
2966.41	0.72851862902218
2967.19	0.728989825010874
2967.97	0.729416056997482
2968.75	0.730020322477959
2969.53	0.731287957184159
2970.31	0.731651004617433
2971.09	0.732398783001796
2971.88	0.73300687685693
2972.66	0.733082944267486
2973.44	0.73405042854804
2974.22	0.734377633514941
2975	0.735427249874558
2975.78	0.736394357139038
2976.56	0.737767234027817
2977.34	0.736585381057597
2978.13	0.73833468666717
2978.91	0.7386242343991
2979.69	0.739341546643786
2980.47	0.739896818254511
2981.25	0.740997673791553
2982.03	0.740997890513736
2982.81	0.742950459124387
2983.59	0.744022892616099
2984.38	0.743545237386175
2985.16	0.744015104651181
2985.94	0.7452345747576
2986.72	0.745606645193109
2987.5	0.746716036489654
2988.28	0.748088222449515
2989.06	0.747655525769096
2989.84	0.748674308186833
2990.63	0.748636642269938
2991.41	0.749834405974768
2992.19	0.74977463853974
2992.97	0.751196946267402
2993.75	0.751895490811176
2994.53	0.752657347327251
2995.31	0.753644190272531
2996.09	0.752559151828675
2996.88	0.754132773688484
2997.66	0.754218204205158
2998.44	0.755027594326134
2999.22	0.755498537478198
3000	0.755748954728787
3000.78	0.756819313517374
3001.56	0.757239266298541
3002.34	0.757201104146801
3003.13	0.758191785489659
3003.91	0.759312674031291
3004.69	0.760050001538584
3005.47	0.760413460073747
3006.25	0.761217942822666
3007.03	0.761852933441432
3007.81	0.76297811576694
3008.59	0.762778922077723
3009.38	0.763891803647173
3010.16	0.763861524288783
3010.94	0.76526748775573
3011.72	0.765631747632707
3012.5	0.765985104659459
3013.28	0.76647477232083
3014.06	0.766968688202671
3014.84	0.767309232826311
3015.63	0.76683521084752
3016.41	0.7674783751786
3017.19	0.768238380013645
3017.97	0.768578331391117
3018.75	0.769889119228819
3019.53	0.771220691879758
3020.31	0.771138621634084
3021.09	0.772049786095839
3021.88	0.772677070897094
3022.66	0.772238031487022
3023.44	0.772622132780115
3024.22	0.773473955692337
3025	0.773853417539389
3025.78	0.773905323490515
3026.56	0.773893160207207
3027.34	0.77488750599026
3028.13	0.776124753955318
3028.91	0.776690803092345
3029.69	0.776810496501891
3030.47	0.777395300184984
3031.25	0.778165242222551
3032.03	0.779058439094093
3032.81	0.779428454361045
3033.59	0.779428991769697
3034.38	0.779740705134036
3035.16	0.780657696718861
3035.94	0.781092787007012
3036.72	0.781451074917831
3037.5	0.781835181657985
3038.28	0.782562427902621
3039.06	0.782502951592493
3039.84	0.783308279267723
3040.63	0.78354170823668
3041.41	0.783349134560684
3042.19	0.784719482177055
3042.97	0.785854800228382
3043.75	0.786016948336513
3044.53	0.786237285363277
3045.31	0.786357610027042
3046.09	0.786765263831392
3046.88	0.787836749167866
3047.66	0.787219556078381
3048.44	0.788583640974148
3049.22	0.788565110645719
3050	0.788620538719241
3050.78	0.789421066469991
3051.56	0.789879287225659
3052.34	0.79016022426334
3053.13	0.790770272151238
3053.91	0.791303154907096
3054.69	0.790818877394904
3055.47	0.792717126898836
3056.25	0.792455007285793
3057.03	0.792944716709516
3057.81	0.793133156153983
3058.59	0.79260911798622
3059.38	0.793123043958229
3060.16	0.793855000262861
3060.94	0.794530658535563
3061.72	0.79459053471498
3062.5	0.794340452373546
3063.28	0.795166903888392
3064.06	0.795194727339688
3064.84	0.797036354192615
3065.63	0.796767661512887
3066.41	0.796895718085346
3067.19	0.797154512928493
3067.97	0.796568347253206
3068.75	0.798017338301678
3069.53	0.798265312174306
3070.31	0.799044296379952
3071.09	0.79911051070593
3071.88	0.799484419850652
3072.66	0.799969277346401
3073.44	0.800766597970178
3074.22	0.801004129030559
3075	0.80159126145017
3075.78	0.800525407432122
3076.56	0.80067755387439
3077.34	0.800588474820949
3078.13	0.802076271539884
3078.91	0.802523402395783
3079.69	0.803596505967522
3080.47	0.803506797184988
3081.25	0.803543338043391
3082.03	0.804181402931514
3082.81	0.804705761755184
3083.59	0.804923767504298
3084.38	0.804534774346631
3085.16	0.805218754638706
3085.94	0.806012683164834
3086.72	0.805835535186895
3087.5	0.806503510816644
3088.28	0.806799798889265
3089.06	0.807068558962861
3089.84	0.807713302602414
3090.63	0.808023694007641
3091.41	0.808423421825008
3092.19	0.808749256360975
3092.97	0.809018318948887
3093.75	0.809618116576267
3094.53	0.809956708346829
3095.31	0.810756442313001
3096.09	0.810308607367772
3096.88	0.810611321194234
3097.66	0.810458608071136
3098.44	0.810814797360663
3099.22	0.810988531544513
3100	0.811318260026269
3100.78	0.812181732199715
3101.56	0.812498280486077
3102.34	0.812751130325731
3103.13	0.813703118987277
3103.91	0.813541917540006
3104.69	0.813840229445233
3105.47	0.814996076671777
3106.25	0.814525653392129
3107.03	0.815144811643227
3107.81	0.815331735018468
3108.59	0.81536419513555
3109.38	0.815976298706821
3110.16	0.816194681723054
3110.94	0.81660228963862
3111.72	0.817062639753328
3112.5	0.81683906928197
3113.28	0.81783738770913
3114.06	0.817624669047082
3114.84	0.818236692487044
3115.63	0.818350930396506
3116.41	0.819345405380268
3117.19	0.818921092209058
3117.97	0.819718158797756
3118.75	0.820277472413852
3119.53	0.82104366094055
3120.31	0.821589908696635
3121.09	0.82103770873927
3121.88	0.82112696142577
3122.66	0.82212047072291
3123.44	0.822460518362908
3124.22	0.82312882649109
3125	0.822960930063905
3125.78	0.823263236590952
3126.56	0.823112451252969
3127.34	0.823913003042178
3128.13	0.823981386146413
3128.91	0.824299646137692
3129.69	0.825136701691082
3130.47	0.825755570943692
3131.25	0.825951476389798
3132.03	0.826601113726666
3132.81	0.826511552320378
3133.59	0.826610483894662
3134.38	0.827065173329204
3135.16	0.827098190247916
3135.94	0.828046022713055
3136.72	0.827699179385274
3137.5	0.828362000590919
3138.28	0.829582430331416
3139.06	0.82925230975531
3139.84	0.829497311413116
3140.63	0.829892577438385
3141.41	0.830544711309074
3142.19	0.83110267016202
3142.97	0.831586765820844
3143.75	0.831717695239991
3144.53	0.832189592434966
3145.31	0.831762717267349
3146.09	0.83271459694505
3146.88	0.832374785844656
3147.66	0.832496545231024
3148.44	0.833690228735868
3149.22	0.833943367541501
3150	0.834689775483306
3150.78	0.835016624964461
3151.56	0.835882668558032
3152.34	0.836351404916152
3153.13	0.836625185331113
3153.91	0.836917319457437
3154.69	0.836706546210099
3155.47	0.837028272743058
3156.25	0.837395474027456
3157.03	0.837571658716298
3157.81	0.837909518649394
3158.59	0.838661921511746
3159.38	0.839119308574153
3160.16	0.838895721092926
3160.94	0.84010374280269
3161.72	0.839621638924998
3162.5	0.84083196748404
3163.28	0.840709875510948
3164.06	0.841347675612142
3164.84	0.84208943372659
3165.63	0.84318799737007
3166.41	0.843103945313721
3167.19	0.843437937738918
3167.97	0.843366022972838
3168.75	0.843209064745278
3169.53	0.843695414493537
3170.31	0.843531761313557
3171.09	0.844516851916095
3171.88	0.844151912124024
3172.66	0.84515761257953
3173.44	0.84595336426695
3174.22	0.846669603598274
3175	0.847444557514841
3175.78	0.847797885870727
3176.56	0.848084477285074
3177.34	0.848240526046654
3178.13	0.848047527403374
3178.91	0.84810901947717
3179.69	0.848674108172574
3180.47	0.849308984538361
3181.25	0.849484188387477
3182.03	0.849400776258581
3182.81	0.850165147180001
3183.59	0.850860966174235
3184.38	0.852318402072354
3185.16	0.852481914435694
3185.94	0.85211977872276
3186.72	0.852854785103678
3187.5	0.852859208780714
3188.28	0.853407853454959
3189.06	0.854164335321563
3189.84	0.855131047500531
3190.63	0.855368957337253
3191.41	0.855306095263011
3192.19	0.855679950944008
3192.97	0.856193044303537
3193.75	0.855894149676269
3194.53	0.856166372486209
3195.31	0.855765450871051
3196.09	0.856721813847207
3196.88	0.857409989852795
3197.66	0.857690227917808
3198.44	0.857846784348
3199.22	0.857962423043292
3200	0.858507564382435
3200.78	0.859593856487575
3201.56	0.859768243940136
3202.34	0.861360416987887
3203.13	0.860762976825248
3203.91	0.861459385377211
3204.69	0.861374855360423
3205.47	0.862034620317832
3206.25	0.862596745083502
3207.03	0.862204594882152
3207.81	0.862749877245407
3208.59	0.863541376576399
3209.38	0.864060724826663
3210.16	0.863914680393145
3210.94	0.863993965009545
3211.72	0.864964085038796
3212.5	0.865470848789148
3213.28	0.865939049619691
3214.06	0.866825926928365
3214.84	0.867599199614922
3215.63	0.867269534578642
3216.41	0.867852252411557
3217.19	0.867616663852647
3217.97	0.867913394297215
3218.75	0.867729419182802
3219.53	0.868086300764184
3220.31	0.868879968663358
3221.09	0.869766599334
3221.88	0.870247125179512
3222.66	0.870746616610929
3223.44	0.871098280518937
3224.22	0.871686722800675
3225	0.871376767601536
3225.78	0.87227480305307
3226.56	0.871758999459191
3227.34	0.872544911123509
3228.13	0.872910214977338
3228.91	0.872151915508003
3229.69	0.873011102942392
3230.47	0.873533362344433
3231.25	0.873612885991096
3232.03	0.874636782784593
3232.81	0.874362947306951
3233.59	0.874553265000853
3234.38	0.874353419589542
3235.16	0.874523101752326
3235.94	0.875521333061166
3236.72	0.876064414691791
3237.5	0.875580909484551
3238.28	0.876060308462876
3239.06	0.877045271215241
3239.84	0.877000719777327
3240.63	0.877662568477927
3241.41	0.877871098463162
3242.19	0.878529181627692
3242.97	0.878236779279563
3243.75	0.880194815343817
3244.53	0.880284202335641
3245.31	0.879922154388092
3246.09	0.879818563457111
3246.88	0.880173764578159
3247.66	0.880431108538669
3248.44	0.881620267593317
3249.22	0.88141264661724
3250	0.881205143996806
3250.78	0.88098026347901
3251.56	0.880996866758475
3252.34	0.881330771680159
3253.13	0.881292797966594
3253.91	0.882066160221426
3254.69	0.88244234197286
3255.47	0.882768176214595
3256.25	0.882280718168521
3257.03	0.883077046490077
3257.81	0.882953091070228
3258.59	0.883869595125717
3259.38	0.884287023024754
3260.16	0.884017393626972
3260.94	0.884504655702582
3261.72	0.884289989219215
3262.5	0.885184973217673
3263.28	0.885132267025914
3264.06	0.885815457265258
3264.84	0.885339606847172
3265.63	0.886505527226266
3266.41	0.886321294605537
3267.19	0.886321778399372
3267.97	0.886695867333419
3268.75	0.886763191544126
3269.53	0.886802072534878
3270.31	0.886814035725184
3271.09	0.887078734277437
3271.88	0.88744210247616
3272.66	0.888084004592381
3273.44	0.888570775733072
3274.22	0.88790845673557
3275	0.888123532604753
3275.78	0.888323685076665
3276.56	0.888835568501736
3277.34	0.88912400612356
3278.13	0.88958623980952
3278.91	0.889670538789628
3279.69	0.889644645103593
3280.47	0.889351842505292
3281.25	0.890234301134289
3282.03	0.889818782529467
3282.81	0.890216524525484
3283.59	0.890817159475079
3284.38	0.891554663544887
3285.16	0.891410313508129
3285.94	0.891582664234175
3286.72	0.891432003281113
3287.5	0.891304126451422
3288.28	0.891305686691418
3289.06	0.891361568566139
3289.84	0.891622155624313
3290.63	0.892139761698817
3291.41	0.892467130306389
3292.19	0.892250169074725
3292.97	0.891923642551521
3293.75	0.892675560179397
3294.53	0.893128038652268
3295.31	0.89247366728202
3296.09	0.893125023864664
3296.88	0.892916542086188
3297.66	0.893406746849656
3298.44	0.89342793560258
3299.22	0.893271036671089
3300	0.893888810176024
3300.78	0.893712666236851
3301.56	0.893926545785508
3302.34	0.893967435264329
3303.13	0.894842312473539
3303.91	0.894773271938201
3304.69	0.895267891229706
3305.47	0.895526429433147
3306.25	0.894533641960555
3307.03	0.8947133601821
3307.81	0.895146835529301
3308.59	0.895407222126312
3309.38	0.895079303106411
3310.16	0.895598153960796
3310.94	0.895872550556622
3311.72	0.8960103699902
3312.5	0.896401433711675
3313.28	0.896295318289273
3314.06	0.896308902748329
3314.84	0.896375165764123
3315.63	0.896445835569759
3316.41	0.89598825639158
3317.19	0.896119402640229
3317.97	0.896168365405146
3318.75	0.89715781736762
3319.53	0.89666833903405
3320.31	0.896939055495414
3321.09	0.896878609158144
3321.88	0.896957452709501
3322.66	0.897117170947192
3323.44	0.897016785126153
3324.22	0.897186185044222
3325	0.897595438854877
3325.78	0.897942170597559
3326.56	0.897814898580742
3327.34	0.897721017665183
3328.13	0.897016320797913
3328.91	0.897321731522086
3329.69	0.897404125762722
3330.47	0.897239777035852
3331.25	0.897345398808828
3332.03	0.897989018259056
3332.81	0.898327975073596
3333.59	0.898144011403485
3334.38	0.897973394135751
3335.16	0.897759140140954
3335.94	0.898233822160116
3336.72	0.898780427434013
3337.5	0.898703124815283
3338.28	0.898341150681743
3339.06	0.899008881251668
3339.84	0.8993249595918
3340.63	0.899086537237773
3341.41	0.899016634314617
3342.19	0.899299054459488
3342.97	0.899685478829533
3343.75	0.899844080640087
3344.53	0.899700463160958
3345.31	0.899699413106102
3346.09	0.899880872243189
3346.88	0.899760264817863
3347.66	0.899606405117397
3348.44	0.899752038337356
3349.22	0.89904495596691
3350	0.899901379797227
3350.78	0.900060550607021
3351.56	0.899887156186915
3352.34	0.899592540009036
3353.13	0.899887797118759
3353.91	0.900625688930614
3354.69	0.900034613802788
3355.47	0.900424949877858
3356.25	0.899886767100822
3357.03	0.900863421255447
3357.81	0.900730524434856
3358.59	0.900958544533006
3359.38	0.90102109738453
3360.16	0.900552496640221
3360.94	0.901079150198207
3361.72	0.90076760691027
3362.5	0.901194097542003
3363.28	0.901646699676688
3364.06	0.901532139473131
3364.84	0.900970065720894
3365.63	0.901716458266281
3366.41	0.901758968336601
3367.19	0.901697042158298
3367.97	0.901618489873269
3368.75	0.901960735933214
3369.53	0.901330847405882
3370.31	0.901664131736839
3371.09	0.901558976979837
3371.88	0.902173038696926
3372.66	0.902996585208845
3373.44	0.902811175069956
3374.22	0.901989560524505
3375	0.903219850992711
3375.78	0.901816922749162
3376.56	0.902736153173921
3377.34	0.902609545687861
3378.13	0.902924442574263
3378.91	0.90325903312408
3379.69	0.902586206019946
3380.47	0.901746680219451
3381.25	0.902648106435507
3382.03	0.903630997373681
3382.81	0.903181581517093
3383.59	0.902850915692622
3384.38	0.903539559544171
3385.16	0.902529710486972
3385.94	0.902788830066781
3386.72	0.902990641632618
3387.5	0.90296317928627
3388.28	0.902967532731546
3389.06	0.902396381921438
3389.84	0.903504122110267
3390.63	0.902896012396003
3391.41	0.903324889681432
3392.19	0.901998078334581
3392.97	0.903345583551808
3393.75	0.903141479671785
3394.53	0.90317229817949
3395.31	0.903604587754039
3396.09	0.903323724167288
3396.88	0.902664627763571
3397.66	0.903319038733761
3398.44	0.903416439797376
3399.22	0.902870890830513
3400	0.903283512213223
3400.78	0.903545060389908
3401.56	0.903286334407532
3402.34	0.903713734990438
3403.13	0.903889708945416
3403.91	0.90413456532644
3404.69	0.904153826466311
3405.47	0.904603100746403
3406.25	0.904061597904883
3407.03	0.904108706327151
3407.81	0.903735679470803
3408.59	0.904065910581642
3409.38	0.904586364886683
3410.16	0.904121789514038
3410.94	0.904271378208967
3411.72	0.904311123984328
3412.5	0.904306788437243
3413.28	0.904416198038701
3414.06	0.905172054679616
3414.84	0.905333782986714
3415.63	0.904307941070259
3416.41	0.90584930581275
3417.19	0.904644662128914
3417.97	0.905085472427435
3418.75	0.904524325557322
3419.53	0.904354520395826
3420.31	0.904835989820332
3421.09	0.90531945278735
3421.88	0.905755813613728
3422.66	0.905290958921252
3423.44	0.905912457420282
3424.22	0.905366321454765
3425	0.905570683449778
3425.78	0.90564183171232
3426.56	0.905266441169575
3427.34	0.905446521517702
3428.13	0.906088781363731
3428.91	0.905455794212513
3429.69	0.906489495957239
3430.47	0.90566389782263
3431.25	0.905799873013984
3432.03	0.905642731250042
3432.81	0.906335622321122
3433.59	0.906810669803069
3434.38	0.906423460907983
3435.16	0.906780604010892
3435.94	0.906694611039968
3436.72	0.906627552393716
3437.5	0.906527813083649
3438.28	0.90620291771555
3439.06	0.906584752733989
3439.84	0.907936751231361
3440.63	0.906909230771609
3441.41	0.907651202327785
3442.19	0.906741532066188
3442.97	0.907302179548344
3443.75	0.907295925149253
3444.53	0.908538751258642
3445.31	0.907751774109093
3446.09	0.906423943026489
3446.88	0.906498545516072
3447.66	0.907027031439126
3448.44	0.90633204088689
3449.22	0.906193857801598
3450	0.90549376098603
3450.78	0.905189366856366
3451.56	0.906031710582275
3452.34	0.906922332092766
3453.13	0.906530424117725
3453.91	0.906653344985049
3454.69	0.907598557374985
3455.47	0.907238207368197
3456.25	0.906828955592069
3457.03	0.907608643517002
3457.81	0.907916560733773
3458.59	0.907762973965314
3459.38	0.908161996328149
3460.16	0.907621639179956
3460.94	0.907639641448776
3461.72	0.907154399808452
3462.5	0.90795508659795
3463.28	0.907717086076791
3464.06	0.907843733025437
3464.84	0.907381303401916
3465.63	0.907190903545469
3466.41	0.906871292881603
3467.19	0.907935520782906
3467.97	0.907539056209582
3468.75	0.906972827526714
3469.53	0.906778575330799
3470.31	0.906900086404685
3471.09	0.907788900101985
3471.88	0.907712367832317
3472.66	0.907658246302909
3473.44	0.906903777212179
3474.22	0.90737592527765
3475	0.907335823615584
3475.78	0.907250783378551
3476.56	0.907255081924151
3477.34	0.907741428162007
3478.13	0.907994426962222
3478.91	0.907950464270018
3479.69	0.908073100990966
3480.47	0.908175497379929
3481.25	0.908093226550952
3482.03	0.908028309592636
3482.81	0.907874241385709
3483.59	0.90688073635407
3484.38	0.9075622185454
3485.16	0.906979276461164
3485.94	0.906946623423854
3486.72	0.907283343286713
3487.5	0.90697648456784
3488.28	0.907507593403859
3489.06	0.907726774346605
3489.84	0.907014669709773
3490.63	0.907031802809133
3491.41	0.907570325295759
3492.19	0.907333712382461
3492.97	0.906903084342526
3493.75	0.906066477363465
3494.53	0.906327995388686
3495.31	0.906142659295213
3496.09	0.906376438060315
3496.88	0.906587924029223
3497.66	0.906802212350979
3498.44	0.906945422095481
3499.22	0.907189553260544
3500	0.906010465846117
